Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	0.00192629201215318	0.6407861810242095	0.0030061385048508137	0.9976014521119054	0.9977283157682558
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.4054037273270942	0.6040222426885632	-0.671173507655284	0.5021100034304788	0.9977283157682558
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	0.0019262922457145447	0.6407183703411395	0.0030064570252432803	0.9976011979705505	0.9977283157682558
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	-0.7178405482207042	0.6103848385081443	-1.1760458368775917	0.23957655991764834	0.9977283157682558
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	0.0019262478260740333	0.6540105221380849	0.002945285680996022	0.997650005425566	0.9977283157682558
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.23250494765643007	0.6267071651266118	-0.37099455789604346	0.7106415851056358	0.9977283157682558
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-0.8250710901537827	0.550070920133	-1.4999358445530828	0.1336310218558239	0.9977283157682558
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	-0.1584984609203673	0.6346051602275845	-0.24975917445034007	0.8027735933623872	0.9977283157682558
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.0019262915505788567	0.640920253069972	0.0030055089402340283	0.997601954429524	0.9977283157682558
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	0.0019262922495272665	0.6407172639146408	0.0030064622229125635	0.9976011938234292	0.9977283157682558
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	0.04862968664503488	0.28271612209620606	0.17200889105463388	0.8634305391311513	0.9977283157682558
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	-0.08053662665777737	0.6353870090629937	-0.12675208260323872	0.8991366222807324	0.9977283157682558
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	0.0019262922495272565	0.6407172639146405	0.003006462222912549	0.9976011938234292	0.9977283157682558
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	0.0019262920302381531	0.6407809295575151	0.003006163169631679	0.9976014324323466	0.9977283157682558
Cardiovirus A	Cardiovirus A	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	-0.08052750980303595	0.6358210654058701	-0.1266512139726481	0.8992164603920667	0.9977283157682558
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	0.0019262922496743802	0.6407172209196056	0.0030064624248894397	0.9976011936622756	0.9977283157682558
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	-1.945263587227014	0.602555850563414	-3.22835399475105	0.0012450479769867916	0.08964345434304899
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	-0.4340315484777225	0.6255305366612273	-0.6938614872334904	0.4877690779178635	0.9977283157682558
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.031779902742617	0.0019262917871992122	0.6408515120846945	0.0030058316956028883	0.9976016969091615	0.9977283157682558
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085433796874297	0.0019262924937331945	0.6406463860301861	0.003006795223913791	0.9976009281282724	0.9977283157682558
