Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-6.677545338564428e-4	0.4398198887221306	-0.0015182454249546608	0.9987886158813065	0.9988132293651008
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.10661571594407157	0.3903421274467848	-0.2731340238406792	0.7847501934717129	0.9988132293651008
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	-6.677548873228986e-4	0.43977334512415084	-0.0015184069128482244	0.9987884870327579	0.9988132293651008
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.15391454633946494	0.35186497900314834	0.43742502244898823	0.6618031405439413	0.9988132293651008
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-6.676876682641137e-4	0.44889675380113653	-0.0014873969629103235	0.9988132293651008	0.9988132293651008
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.19557763195335126	0.4168458519063455	-0.46918454641907414	0.6389377305009172	0.9988132293651008
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	0.015806305669513902	0.33076335713179544	0.04778735409683167	0.9618857150114475	0.9988132293651008
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.22350449367123884	0.4115626281422343	0.5430631412772411	0.5870863293611066	0.9988132293651008
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.07732093168508754	0.43644023706443247	0.17716270205781348	0.8593805916403625	0.9988132293651008
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	-6.677548930916178e-4	0.43977258570000166	-0.0015184095480365804	0.9987884849301842	0.9988132293651008
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	0.12686544828970597	0.19404525715839085	0.6537930900632687	0.513245118902896	0.9988132293651008
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	-0.08313067380072733	0.43196989556416177	-0.19244552607573945	0.8473932341470731	0.9988132293651008
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	-6.677548930916216e-4	0.43977258570000216	-0.0015184095480365873	0.9987884849301842	0.9988132293651008
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	-6.67754561225927e-4	0.43981628424355373	-0.0015182579298408823	0.9987886059038623	0.9988132293651008
Cardiovirus A	Cardiovirus A	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	-0.005133000013859368	0.4287375886538641	-0.011972358266919841	0.9904476683839725	0.9988132293651008
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	-6.677548933152996e-4	0.43977255618925754	-0.0015184096504374162	0.9987884848484804	0.9988132293651008
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	-0.27854758174663274	0.37814906623301503	-0.7366078793250068	0.46136084195999744	0.9988132293651008
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	-0.3971068318690991	0.40729671101721987	-0.9749816807440659	0.32956934707875896	0.9988132293651008
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.031779902742617	0.0388579759080883	0.4380850321621127	0.0886996200630497	0.929320634492627	0.9988132293651008
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085433796874297	-6.677552626670895e-4	0.4397239368498416	-0.0015185783777222862	0.9987883502237399	0.9988132293651008
