Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0240102433993132	-0.046201081385183786	0.3633241735666057	-0.12716214539662074	0.8988120656984195	0.9991161821297138
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8214294564142854	-0.49435318510387044	0.31254607273967006	-1.5816969983674487	0.11371875828519869	0.9991161821297138
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0163369755790144	-4.0628449681560897e-4	0.3661609291949915	-0.0011095790523277006	0.9991146841868191	0.9991161821297138
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5043904539420265	0.6582464632944781	0.31903770053381786	2.063224697874552	0.039091284639570054	0.9991161821297138
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Avian leukosis virus	Avian leukosis virus	1.1634294382411992	-0.4383811984851611	0.34944948916984647	-1.2544908837227982	0.20966363720349138	0.9991161821297138
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0549681287602952	-0.05106468365078816	0.35866495046362484	-0.1423743345559132	0.886784333909174	0.9991161821297138
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.898670745625395	-0.07214648075193121	0.2727496024438854	-0.2645154387228644	0.7913827699625096	0.9991161821297138
Baboon endogenous virus	Baboon endogenous virus	1.3027742474373327	0.016491444264803843	0.3272626457630422	0.050392076450865825	0.9598099504423436	0.9991161821297138
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Bacillus virus Bcp1	Bacillus virus Bcp1	1.039489176661344	0.0317876553217001	0.35919099320765807	0.08849791871958992	0.9294809384714363	0.9991161821297138
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Bat associated circovirus 4	Bat associated circovirus 4	1.0163009694805862	-0.04621096668286567	0.3632838633348504	-0.12720346634353957	0.8987793619247187	0.9991161821297138
BeAn 58058 virus	BeAn 58058 virus	624.786762651755	-0.023285535101868423	0.1615236845063659	-0.1441617380945189	0.8853727538567073	0.9991161821297138
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0163009694805862	-4.062845009578472e-4	0.36616027620201674	-0.0011095810424113107	0.9991146825989632	0.9991161821297138
Brazilian marseillevirus	Brazilian marseillevirus	1.0163009694805862	-0.04621096668286568	0.36328386333484974	-0.12720346634353982	0.8987793619247186	0.9991161821297138
Brome mosaic virus	Brome mosaic virus	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0240102433993132	-4.0628427010471683e-4	0.36619668085968005	-0.0011094701053841545	0.9991147711138499	0.9991161821297138
Cardiovirus A	Cardiovirus A	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0472226085172858	0.07758227026934304	0.3622304671587039	0.214179306555547	0.8304072326334961	0.9991161821297138
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0163009694805862	-4.062845009815225e-4	0.3661602723176272	-0.0011095810542468938	0.9991146825895197	0.9991161821297138
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.972320644838945	0.24919428418379072	0.31922639343131276	0.7806193012590273	0.43502643627289217	0.9991161821297138
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1864123123740913	-0.05106045340157847	0.36413032519121574	-0.14022576497786912	0.8884816155136199	0.9991161821297138
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.031779902742617	0.0391194460871098	0.36409760715637535	0.10744219494501783	0.9144381814978516	0.9991161821297138
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1446494072868947	0.24487184629669503	0.39115416667062536	0.626023872840121	0.5312992829732883	0.9991161821297138
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2173460397978586	0.6107383080350411	0.359883040683286	1.6970466484763296	0.08968784156410849	0.9991161821297138
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0240102433993132	0.07758238845110657	0.36211259369566207	0.21424935172597387	0.8303526123621728	0.9991161821297138
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3185430759459411	0.3817427602660918	0.322805276777022	1.1825790584265476	0.2369760160960522	0.9991161821297138
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Enterococcus virus LY0322	Enterococcus virus LY0322	6.624639002959318	-0.08541465340837127	0.26387031270389466	-0.323699367818692	0.7461656495173354	0.9991161821297138
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0240102433993132	-0.09058622951078009	0.36069267071898475	-0.2511451905307932	0.8017018582588171	0.9991161821297138
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2796050628250086	0.32923561652423383	0.3248236908369352	1.0135825243409153	0.3107819999442026	0.9991161821297138
Escherichia virus alpha3	Escherichia virus alpha3	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
Escherichia virus G4	Escherichia virus G4	1.016324831084874	0.03913204117790365	0.36402022683629603	0.10749963406704256	0.9143926156134229	0.9991161821297138
Escherichia virus ID21	Escherichia virus ID21	1.0085433796874297	-4.062847577643144e-4	0.36611979122849414	-0.001109704439634495	0.9991145841422846	0.9991161821297138
