Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Abelson murine leukemia virus	Abelson murine leukemia virus	2	1.392316716065368	0.904342103305815	1.5395907267567948	0.12366014729632557	0.9999999999999998
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Avian leukosis virus	Avian leukosis virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Avian myeloblastosis virus	Avian myeloblastosis virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Baboon endogenous virus	Baboon endogenous virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Bacillus virus Bcp1	Bacillus virus Bcp1	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Bacillus virus SIOphi	Bacillus virus SIOphi	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Bat associated circovirus 4	Bat associated circovirus 4	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
BeAn 58058 virus	BeAn 58058 virus	264.3333333333333	1.691004219480824	0.30611768669719774	5.524033053188179	3.3130509392329786e-8	3.743747561333266e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Brazilian marseillevirus	Brazilian marseillevirus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Brome mosaic virus	Brome mosaic virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Cardiovirus A	Cardiovirus A	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1	3.1006763355651817e-16	1.3170000610683499	2.354347905686439e-16	0.9999999999999998	0.9999999999999998
