Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human polyomavirus 5	Human polyomavirus 5	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Human respirovirus 3	Human respirovirus 3	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Indiana vesiculovirus	Indiana vesiculovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Influenza A virus	Influenza A virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Kallithea virus	Kallithea virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Lactococcus virus 712	Lactococcus virus 712	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Lactococcus virus c2	Lactococcus virus c2	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	2	-0.2223915123759694	0.9043426065380522	-0.2459151108973121	0.8057479461615932	0.9999999999999998
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Megavirus chiliensis	Megavirus chiliensis	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Mocis latipes granulovirus	Mocis latipes granulovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Mollivirus sibericum	Mollivirus sibericum	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Molluscum contagiosum virus	Molluscum contagiosum virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Moumouvirus	Moumouvirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Mouse mammary tumor virus	Mouse mammary tumor virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Murine astrovirus	Murine astrovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Murine leukemia virus	Murine leukemia virus	1.3333333333333333	0.16992522706149962	1.1018986135525801	0.15421130852833329	0.8774431259345707	0.9999999999999998
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.5	0.9999980919352432	1.1019071169064159	0.9075157756878091	0.36413411089849806	0.9999999999999998
Murmansk poxvirus	Murmansk poxvirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.166666666666667	2.9068882062349215	0.7087178219394032	4.101615785927655	4.1027511853135925e-5	0.002953980853425787
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Noumeavirus	Noumeavirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Oxbow orthohantavirus	Oxbow orthohantavirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pandoravirus dulcis	Pandoravirus dulcis	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pandoravirus inopinatum	Pandoravirus inopinatum	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pandoravirus macleodensis	Pandoravirus macleodensis	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pandoravirus salinus	Pandoravirus salinus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pepino mosaic virus	Pepino mosaic virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pestivirus A	Pestivirus A	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pestivirus G	Pestivirus G	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Phaeocystis globosa virus	Phaeocystis globosa virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus P101A	Propionibacterium virus P101A	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	3.6666666666666665	2.9068867853292253	0.912810266483724	3.1845465504315262	0.0014498099065874668	0.06959087551619841
Pseudomonas virus EL	Pseudomonas virus EL	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1.3333333333333333	0.9999987857509864	1.1018980829404745	0.9075238456558847	0.36412984538713916	0.9999999999999998
Simbu orthobunyavirus	Simbu orthobunyavirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Spleen focus-forming virus	Spleen focus-forming virus	2	1.9999980917024864	0.9767870133375616	2.047527315979292	0.040606337649743814	0.9999999999999998
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Staphylococcus phage StB20	Staphylococcus phage StB20	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Staphylococcus virus Andhra	Staphylococcus virus Andhra	9779.333333333334	-0.35793191471576763	3.3241711514866714	-0.10767553727060337	0.9142530751016937	0.9999999999999998
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Streptococcus virus DT1	Streptococcus virus DT1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Thermus phage TMA	Thermus phage TMA	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Tobacco mosaic virus	Tobacco mosaic virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
uncultured crAssphage	uncultured crAssphage	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
White clover mosaic virus	White clover mosaic virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
White spot syndrome virus	White spot syndrome virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.5	-0.9999979184370006	1.1779843926308269	-0.8489059147920255	0.3959336473565829	0.9999999999999998
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
Y73 sarcoma virus	Y73 sarcoma virus	1	3.1006763355400323e-16	1.317000061154834	2.354347905512739e-16	0.9999999999999998	0.9999999999999998
