Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.756116892048087	0.3314808938195778	0.3628195938849154	0.9136245655043699	0.36091415375037994	0.4914575710643471
Acetobacteraceae	Acetobacteraceae	8.068290017061248	1.1326608386269919	0.2987778895399505	3.7909794475455665	1.5005437217551645e-4	7.38729216864081e-4
Acholeplasmataceae	Acholeplasmataceae	2.8520408230195673	-0.9845188200089783	0.41566782369080857	-2.368523046280593	0.017859267684531138	0.038527858375617736
Acidaminococcaceae	Acidaminococcaceae	1.105315549678347	-0.5996309012782238	0.5382976598182454	-1.113939268249257	0.2653052416895436	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1990017320544062	-0.10194995015390401	0.5116206771672015	-0.19926862752770644	0.8420526186307573	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.084192539907965	-0.4226420842200953	0.5374626757926723	-0.786365459883824	0.43165341275917857	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.215458150312763	0.7282551972298423	0.3644904779990042	1.9980088402524248	0.04571570171905341	0.08521761873842966
Acidobacteriaceae	Acidobacteriaceae	2.300513573156616	0.9152227396622096	0.4126110619255843	2.218124582969307	0.026546339093337933	0.05365154848337772
Acidothermaceae	Acidothermaceae	1.0720032463402422	-0.3263110452622643	0.5456242083216841	-0.5980508934271495	0.5498059750560378	NA
Actinomycetaceae	Actinomycetaceae	7.964879159937941	-1.6390445628534958	0.4907366808116929	-3.3399674956892724	8.378819600177415e-4	0.003217466726468127
Actinopolysporaceae	Actinopolysporaceae	1.0823399904652984	-0.42182108477172403	0.537463891972551	-0.7848361370353546	0.43254964953473274	NA
Aerococcaceae	Aerococcaceae	1.3511238693603596	-0.014798494345667648	0.48047207510152296	-0.030799905161066333	0.9754291160558316	NA
Aeromonadaceae	Aeromonadaceae	32.71011660598146	1.5501644152157343	0.33207069221066604	4.6681759383701	3.0388562363692694e-6	3.359927367834943e-5
Akkermansiaceae	Akkermansiaceae	2.3367923651272497	0.5189259559945663	0.3954059854399483	1.3123877106138986	0.18938935128380407	0.2754754200491696
Alcaligenaceae	Alcaligenaceae	24.81399350210118	0.4855684919223581	0.2422321239687313	2.0045586190914877	0.04501025425752982	0.08472518448476202
Alcanivoracaceae	Alcanivoracaceae	29.117417401049337	0.9312980195089909	0.3509147033798888	2.6539156397239876	0.007956371543256171	0.02179051991997303
Alicyclobacillaceae	Alicyclobacillaceae	1.1533988992007929	-0.17919969359509463	0.5178473631251714	-0.34604732273548217	0.7293071507582803	NA
Alteromonadaceae	Alteromonadaceae	13.365402258500632	1.3759540322872508	0.35978333778147764	3.824396206816467	1.310929571314861e-4	6.623644149801402e-4
Amoebophilaceae	Amoebophilaceae	1.743302728922214	-0.17216799355869478	0.4385320971049369	-0.39260066639431523	0.6946144472880915	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0397451818241132	-0.42112031921521964	0.553611896501205	-0.7606778717666213	0.44684949493142456	NA
Anaerolineaceae	Anaerolineaceae	4.7566523724040675	0.846482122853516	0.30561730376259094	2.7697454052244326	0.005610012489136057	0.016830037467408174
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4492992791169221	-0.1416220628000155	0.46903047508875434	-0.3019463986283971	0.7626929244955789	NA
Anaplasmataceae	Anaplasmataceae	16.736633085329384	1.1752592949683274	0.28683931108965316	4.097274151523093	4.180437014977646e-5	2.4322542632597213e-4
Aphanizomenonaceae	Aphanizomenonaceae	5.973122417905614	1.6052789936053606	0.30596416826947503	5.246624147803891	1.5491147415995746e-7	2.703909367155621e-6
Aphanothecaceae	Aphanothecaceae	6.448973037807258	0.7841070641364816	0.29760373221697656	2.6347353183219013	0.00842029147912918	0.022146520054695924
Aquificaceae	Aquificaceae	1.2240201863210882	-0.027670356120303073	0.5071224645703705	-0.05456345962458032	0.9564862503652397	NA
Archangiaceae	Archangiaceae	3.0078216578762644	0.6588575073849534	0.3461046918708141	1.9036364512240602	0.05695754807706439	0.0999067507099102
Ardenticatenaceae	Ardenticatenaceae	3.202721228128324	-0.15722352352142094	0.443885008326694	-0.35419876898772473	0.7231899260764273	0.7844772079473109
Atopobiaceae	Atopobiaceae	2.4264033313372653	-0.024943526315753653	0.37574883669722886	-0.06638350908815364	0.947072499081437	0.9621053958922534
Aurantimonadaceae	Aurantimonadaceae	4.955551912189295	0.9914424976821055	0.3219855355471006	3.0791522855133833	0.002075905394027308	0.006642897260887386
Azonexaceae	Azonexaceae	1.488184187509939	-0.41422302154565954	0.4690184639878208	-0.883169967390486	0.37714444549156995	NA
Bacillaceae	Bacillaceae	15246.850463458719	0.692649952275103	0.2014326207684639	3.4386185794170214	5.846904033996605e-4	0.002338761613598642
Bacteriovoracaceae	Bacteriovoracaceae	1.2268144761051474	-0.1259605598893208	0.5008726298376873	-0.2514822180044846	0.801441308513133	NA
Bacteroidaceae	Bacteroidaceae	9.395534464303644	1.0748243213068416	0.2333167085137768	4.606718173565249	4.090738276806546e-6	4.1337986797202986e-5
Baekduiaceae	Baekduiaceae	1.1962834324947984	-0.6621542968822702	0.5178556469447176	-1.2786464737594274	0.20102157658676198	NA
Barnesiellaceae	Barnesiellaceae	6.311385502773097	0.27090145103882857	0.28040806093103987	0.9660972303697459	0.33399553030626694	0.45988772454524646
Bartonellaceae	Bartonellaceae	24.452574397952475	1.479681948183873	0.32798511363682215	4.511430204183975	6.439197198631672e-6	5.8872660101775285e-5
Bdellovibrionaceae	Bdellovibrionaceae	7.379709439915455	1.4431584460899576	0.28487133689255734	5.06600088949722	4.0626001660422914e-7	5.200128212534134e-6
Beijerinckiaceae	Beijerinckiaceae	1.53255490688169	-0.22363712152055637	0.458793519552301	-0.4874461211631444	0.6259422159487318	NA
Bernardetiaceae	Bernardetiaceae	1.8952060343458146	0.23345841303076587	0.4171552615620027	0.5596439372635515	0.5757223293013267	0.682337575468239
Beutenbergiaceae	Beutenbergiaceae	1.1473399553271773	-0.2559076559642957	0.5241191756562084	-0.4882623415636222	0.6253640319425575	NA
Bifidobacteriaceae	Bifidobacteriaceae	12.847962102980985	-0.282936324428143	0.2936778942241132	-0.9634239756984464	0.3353347991475755	0.45988772454524646
Blattabacteriaceae	Blattabacteriaceae	1.7538337593609328	0.3484748030809479	0.43816723670809665	0.7953009122703962	0.4264384830213218	NA
Bogoriellaceae	Bogoriellaceae	1.2428374321650033	-0.33616817103414237	0.5027492818551292	-0.6686596742489462	0.5037125968823302	NA
Borreliaceae	Borreliaceae	6.055355740619151	0.48507094275829726	0.298418210070635	1.6254736687934759	0.10406166996102072	0.16649867193763315
Brachyspiraceae	Brachyspiraceae	5.234217593891131	0.9846278973317737	0.2971161435382737	3.313949506769014	9.198811721406981e-4	0.0034630820598238045
Bradymonadaceae	Bradymonadaceae	1.1787604557131253	-0.16832798508251554	0.5195902555530171	-0.3239629367247438	0.745966094460172	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	36.397818005873226	0.9651423697847891	0.25810502594852863	3.739339698008275	1.8450426039775815e-4	8.85620449909239e-4
Brevibacteriaceae	Brevibacteriaceae	1.8191731961842332	-0.8064816837835869	0.4457353227239912	-1.8093286366783579	0.07039996263620178	0.12067407448927724
Brucellaceae	Brucellaceae	272.06754623640376	-6.086947243060615	0.6953612857304345	-8.75364701482719	2.0656649587573433e-18	3.966076720814099e-16
Budviciaceae	Budviciaceae	3.613005041115091	0.897167871304731	0.3431073005097535	2.6148317741179254	0.008927141235074224	0.022946505278405305
Burkholderiaceae	Burkholderiaceae	3799.737153609629	0.9485231401016643	0.15335947788064877	6.184965893271022	6.211589836450273e-10	3.9754174953281745e-8
Caedimonadaceae	Caedimonadaceae	2.477012434259519	0.6895552126236808	0.3819534087994391	1.8053385484661588	0.0710217209233767	0.12067407448927724
Caldilineaceae	Caldilineaceae	1.168422343618853	-0.8198065811329158	0.5223792320994879	-1.5693705468305879	0.1165616228176125	NA
Caldisericaceae	Caldisericaceae	1.0397451818241132	-0.42112031921521964	0.553611896501205	-0.7606778717666213	0.44684949493142456	NA
