Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-5.436673880108205e-16	1.6773152474549586	-3.2412952117125476e-16	0.9999999999999998	1
Archaeoglobales	Archaeoglobales	1.4287424992607258	1.1853896408316972e-16	1.6640961845504159	7.12332407127026e-17	0.9999999999999999	1
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-2.1752759746211465e-16	1.697451846399215	-1.2814949532945717e-16	0.9999999999999999	1
Desulfurococcales	Desulfurococcales	1.4336052951777287	1.0914445491847277e-16	1.6883956771093345	6.464388436799164e-17	1	1
Halobacteriales	Halobacteriales	1.8069427490565018	-5.475591469108701e-16	1.6731723946269095	-3.272580570114934e-16	0.9999999999999998	1
Haloferacales	Haloferacales	1.8796494786645979	-2.7161109720400123e-16	1.6508505520691736	-1.645279743000142e-16	0.9999999999999999	1
Methanobacteriales	Methanobacteriales	2.391167231946058	-3.000846230013859e-16	1.6716442972063301	-1.795146392703822e-16	0.9999999999999999	1
Methanocellales	Methanocellales	1.243548116320019	2.0221305972620063e-16	1.697355463373893	1.191341849657435e-16	0.9999999999999999	1
Methanococcales	Methanococcales	3.1027832331153884	-2.578566541065022e-15	1.6682965109651215	-1.545628444414418e-15	0.9999999999999988	1
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-3.2924285640715325e-16	1.698319414756683	-1.9386391838093876e-16	0.9999999999999999	1
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-1.186959007472751e-15	1.659366212354695	-7.153086513605802e-16	0.9999999999999994	1
Methanopyrales	Methanopyrales	1.1536611432527804	2.1566464286270906e-16	1.7238329348092016	1.2510762412517627e-16	0.9999999999999999	1
Methanosarcinales	Methanosarcinales	6.325988888997952	9.631615810103738e-16	1.7288699421184566	5.571047061123474e-16	0.9999999999999996	1
Natrialbales	Natrialbales	1.355930984155751	-9.873262223524179e-17	1.6725909592942845	-5.902974764188609e-17	1	1
Nitrososphaerales	Nitrososphaerales	1.347519674788592	2.1173679647298162e-16	1.6781351854521234	1.2617386150325872e-16	0.9999999999999999	1
Sulfolobales	Sulfolobales	3.867124758848618	5.843652931687521e-16	1.6791588279101601	3.480107321926413e-16	0.9999999999999997	1
Thermococcales	Thermococcales	3.541828270479917	1.1345081897770884e-16	1.6779618048877556	6.76122773755854e-17	1	1
Thermoplasmatales	Thermoplasmatales	1.65848101992907	3.283350555557046e-18	1.7843265860578306	1.840106279428956e-18	1	1
Thermoproteales	Thermoproteales	1.6296289028694835	-4.505567002257118e-17	1.662803610995178	-2.709620650607418e-17	1	1
