Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	9.330891909087183e-8	1.531167460995565	6.0939721792548e-8	0.9999999513771368	0.9999999513771368
Archaeoglobales	Archaeoglobales	1.4287424992607258	1.5118577337274558e-6	1.5191005019235697	9.95232199458204e-7	0.9999992059195937	0.9999999513771368
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	2.8300764886389085e-6	1.5495498233192868	1.8263862484760953e-6	0.9999985427546103	0.9999999513771368
Desulfurococcales	Desulfurococcales	1.4336052951777287	1.2565781010894177e-6	1.5412825470899154	8.152808214573985e-7	0.9999993495000198	0.9999999513771368
Halobacteriales	Halobacteriales	1.8069427490565018	1.1499301826207685e-7	1.5273856106208699	7.528748304452935e-8	0.9999999399292796	0.9999999513771368
Haloferacales	Haloferacales	1.8796494786645979	-5.294620759642927e-7	1.5070087382632793	-3.513331160736734e-7	0.999999719676731	0.9999999513771368
Methanobacteriales	Methanobacteriales	2.391167231946058	-1.3084112319302442e-6	1.5259904439130132	-8.574177100186535e-7	0.999999315879647	0.9999999513771368
Methanocellales	Methanocellales	1.243548116320019	2.6964039390055075e-6	1.5494618182012418	1.740219673264193e-6	0.9999986115055903	0.9999999513771368
Methanococcales	Methanococcales	3.1027832331153884	-2.121047172628262e-6	1.5229342474407828	-1.3927371954452917e-6	0.9999988887564945	0.9999999513771368
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	2.707798812315239e-6	1.5503417743008892	1.7465818551759616e-6	0.9999986064293036	0.9999999513771368
Methanomicrobiales	Methanomicrobiales	1.609721647385317	5.161550034671434e-7	1.514782530982408	3.4074528383450037e-7	0.9999997281245988	0.9999999513771368
Methanopyrales	Methanopyrales	1.1536611432527804	3.724353145637558e-6	1.5736322423189215	2.3667239685870386e-6	0.9999981116274858	0.9999999513771368
Methanosarcinales	Methanosarcinales	6.325988888997952	-7.125242667402462e-6	1.5782286786913584	-4.514708650023137e-6	0.9999963977836717	0.9999999513771368
Natrialbales	Natrialbales	1.355930984155751	1.5284100909250201e-6	1.5268550628431314	1.0010184516656041e-6	0.9999992013028324	0.9999999513771368
Nitrososphaerales	Nitrososphaerales	1.347519674788592	1.6089954632068714e-6	1.531916189281002	1.050315594590097e-6	0.9999991619694031	0.9999999513771368
Sulfolobales	Sulfolobales	3.867124758848618	-3.376611185522323e-6	1.5328498515786133	-2.202832313970545e-6	0.9999982423941066	0.9999999513771368
Thermococcales	Thermococcales	3.541828270479917	-3.4336088466469245e-6	1.531757125202871	-2.2416144114179757e-6	0.9999982114504699	0.9999999513771368
Thermoplasmatales	Thermoplasmatales	1.65848101992907	2.7798895380325837e-7	1.6288540321758873	1.7066535632533616e-7	0.9999998638287472	0.9999999513771368
Thermoproteales	Thermoproteales	1.6296289028694835	6.61273679937369e-7	1.5179204256537389	4.356444967479578e-7	0.9999996524059821	0.9999999513771368
