Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.03203365993508933	1.2810662758126394	0.02500546657101632	0.9800506032800235	0.9813528986323743
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.03205717445641453	1.2709704220861013	0.025222596764917345	0.9798774130763724	0.9813528986323743
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.0319941053007001	1.2964462036856625	0.024678313075964253	0.9803115534704269	0.9813528986323743
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.032012066725750354	1.289529222350329	0.024824615193600918	0.9801948570212945	0.9813528986323743
Halobacteriales	Halobacteriales	1.8069427490565018	0.032041385691758	1.2779021564967503	0.025073426419121532	0.9799963961623636	0.9813528986323743
Haloferacales	Haloferacales	1.8796494786645979	0.03208482742558231	1.260853618450858	0.025446909106707553	0.979698495150859	0.9813528986323743
Methanobacteriales	Methanobacteriales	2.391167231946058	0.03204568295830603	1.2767347969263276	0.025099717682524468	0.9799754253690879	0.9813528986323743
Methanocellales	Methanocellales	1.243548116320019	0.03199441196095106	1.2963725659516034	0.02467995142851973	0.9803102466522434	0.9813528986323743
Methanococcales	Methanococcales	3.1027832331153884	0.03205281823960718	1.2741777553440532	0.02515568813313044	0.9799307815070186	0.9813528986323743
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	0.03199267185314127	1.2971087900009122	0.024664601843549894	0.9803224901221083	0.9813528986323743
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.032067241566719334	1.2673576946220346	0.025302439637045624	0.9798137280064118	0.9813528986323743
Methanopyrales	Methanopyrales	1.1536611432527804	0.03194699170705326	1.3165950311202066	0.024264858177287515	0.9806413439846087	0.9813528986323743
Methanosarcinales	Methanosarcinales	6.325988888997952	-1.2739903900186476	1.1973903004892117	-1.0639725321794737	0.2873411429443778	0.9813528986323743
Natrialbales	Natrialbales	1.355930984155751	0.032041064407002225	1.2774583485387179	0.025081885795849183	0.9799896486783208	0.9813528986323743
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.032030617989886975	1.2816927916467618	0.02499087004205818	0.9800622459867392	0.9813528986323743
Sulfolobales	Sulfolobales	3.867124758848618	0.032033702482736404	1.2824736686298117	0.024978058627091383	0.9800724648270255	0.9813528986323743
Thermococcales	Thermococcales	3.541828270479917	0.03203598418763454	1.281559425527235	0.024997657970058554	0.9800568316952418	0.9813528986323743
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.03185237887657328	1.3627966662451074	0.023372803636462984	0.9813528986323743	0.9813528986323743
Thermoproteales	Thermoproteales	1.6296289028694835	0.03206049525851959	1.269983051817925	0.02524482134830571	0.9798596860690634	0.9813528986323743
