Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-0.49246784752772815	1.0628792660156452	-0.4633337607325941	0.6431251500699602	0.8880759023362317
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.017166971289719835	1.069341929120678	0.01605377178451823	0.9871914935285518	0.9871914935285518
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.9821068010784421	1.1439021911421232	0.8585583703601989	0.39058421392250114	0.8245666738363914
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.42411316038806685	1.1049819979816435	0.3838190677882088	0.7011125544759724	0.8880759023362317
Halobacteriales	Halobacteriales	1.8069427490565018	-0.5681704378947299	1.0577141729810169	-0.5371682184171007	0.59115142226076145	0.8880759023362317
Haloferacales	Haloferacales	1.8796494786645979	-0.3223883955330016	1.0476893715896964	-0.3077137215239954	0.758300177763402	0.9004814610940398
Methanobacteriales	Methanobacteriales	2.391167231946058	-1.3675081175438164	1.0402774965309292	-1.3145608956303692	0.1886575196071805	0.7168985745072859
Methanocellales	Methanocellales	1.243548116320019	1.153380561700582	1.1551309387237707	0.9984846938433467	0.31804438292163295	0.8245666738363914
Methanococcales	Methanococcales	3.1027832331153884	-2.007915760828526	1.0295109741402624	-1.9503587734995471	0.051133371996531306	0.2428835169835237
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	1.0346611428755594	1.147956095545108	0.9013072424030726	0.36742498412567026	0.8245666738363914
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-0.22860770564955957	1.0571230232013935	-0.21625458970446365	0.8287893036752714	0.9044655663809436
Methanopyrales	Methanopyrales	1.1536611432527804	1.3383034616685046	1.1871224399519231	1.1273508246737414	0.25959418160940356	0.8220482417631112
Methanosarcinales	Methanosarcinales	6.325988888997952	-3.198263116904222	1.067906020946461	-2.9948919232327893	0.002745421000101956	0.05216299900193716
Natrialbales	Natrialbales	1.355930984155751	0.6209308398369617	1.103516600164321	0.5626837328450709	0.5736502631940742	0.8880759023362317
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.6440071863012766	1.1088779301774239	0.5807737432363124	0.5613929535099577	0.8880759023362317
Sulfolobales	Sulfolobales	3.867124758848618	-2.2578547793307417	1.035546142351838	-2.180351687857103	0.029231402392338263	0.2428835169835237
Thermococcales	Thermococcales	3.541828270479917	-2.1082175779598975	1.0359922650343276	-2.0349742455751265	0.04185346445955906	0.2428835169835237
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.4878249310124667	1.1785921725634936	0.413904777554584	0.6789438448804714	0.8880759023362317
Thermoproteales	Thermoproteales	1.6296289028694835	0.1939838789801413	1.075477595867668	0.18036998606525137	0.8568621155187887	0.9044655663809436
