Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-0.032033753244008964	1.452597952085008	-0.022052731933174516	0.9824058917484291	0.9835543941212009
Archaeoglobales	Archaeoglobales	1.4287424992607258	-0.032058686314148134	1.4411498999564283	-0.02224521287835318	0.9822523518404507	0.9835543941212009
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-0.03199693537718895	1.4700367708293802	-0.02176607824519695	0.9826345534116763	0.9835543941212009
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.032013323303851336	1.4621938924250713	-0.02189403434776816	0.9825324835367103	0.9835543941212009
Halobacteriales	Halobacteriales	1.8069427490565018	-0.032041500684776805	1.4490101337818089	-0.022112682263408928	0.9823580699669978	0.9835543941212009
Haloferacales	Haloferacales	1.8796494786645979	-0.03208429796350662	1.429678837880101	-0.02244161213932534	0.9820956870132413	0.9835543941212009
Methanobacteriales	Methanobacteriales	2.391167231946058	-0.03204437454707439	1.4476867618020468	-0.022134881241288897	0.9823403620794791	0.9835543941212009
Methanocellales	Methanocellales	1.243548116320019	-0.03199710836488986	1.4699533006209917	-0.02176743189825994	0.9826334736086277	0.9835543941212009
Methanococcales	Methanococcales	3.1027832331153884	-0.032050697192437125	1.4447874918544434	-0.022183675712265996	0.9823014392818121	0.9835543941212009
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-0.03199537965195392	1.4707881076066645	-0.021753901521557924	0.982644266731582	0.9835543941212009
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-0.03206775772172399	1.4370536209300595	-0.022314934707147373	0.9821967356754084	0.9835543941212009
Methanopyrales	Methanopyrales	1.1536611432527804	-0.031950716060198676	1.4928834802465265	-0.02140201595299488	0.9829249654370287	0.9835543941212009
Methanosarcinales	Methanosarcinales	6.325988888997952	1.2739975152613159	1.3899369890480493	0.916586525360305	0.35935934791829227	0.9835543941212009
Natrialbales	Natrialbales	1.355930984155751	-0.03204259281709325	1.4485065956617076	-0.022121123171313924	0.9823513367439056	0.9835543941212009
Nitrososphaerales	Nitrososphaerales	1.347519674788592	-0.03203222698534997	1.4533080397181926	-0.02204090675199269	0.9824153245851712	0.9835543941212009
Sulfolobales	Sulfolobales	3.867124758848618	-0.032030325871550296	1.4541945408447738	-0.02202616291830058	0.9824270856072438	0.9835543941212009
Thermococcales	Thermococcales	3.541828270479917	-0.03203255057878778	1.45315788777005	-0.022043406878479995	0.9824133302573845	0.9835543941212009
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.03185265686552708	1.5452725592061762	-0.02061296997462386	0.9835543941212009	0.9835543941212009
Thermoproteales	Thermoproteales	1.6296289028694835	-0.03206115653219957	1.44003049752295	-0.022264220505988697	0.9822371897029822	0.9835543941212009
