Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.4924677542188085	1.2643656208109788	0.38949790006385493	0.6969078637598553	0.9275917012284212
Archaeoglobales	Archaeoglobales	1.4287424992607258	-0.017168483147453444	1.266900800937397	-0.013551560733681951	0.9891877498524086	0.9891877498524086
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-0.9821096311549309	1.3374401449401112	-0.7343204365971148	0.4627534653012602	0.9275917012284212
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.4241144169661678	1.3023474574776013	-0.3256538142191306	0.7446862917645076	0.9275917012284212
Halobacteriales	Halobacteriales	1.8069427490565018	0.5681703229017111	1.259108334631187	0.4512481629058053	0.6518107007508931	0.9275917012284212
Haloferacales	Haloferacales	1.8796494786645979	0.3223889249950772	1.2457451438844886	0.2587920383055257	0.795795701179822	0.9275917012284212
Methanobacteriales	Methanobacteriales	2.391167231946058	1.367509425955048	1.2441545109475605	1.0991475849036942	0.2717036969944089	0.9275917012284212
Methanocellales	Methanocellales	1.243548116320019	-1.1533832581045207	1.3470363884360148	-0.8562376399079046	0.3918663466754285	0.9275917012284212
Methanococcales	Methanococcales	3.1027832331153884	2.007917881875696	1.2344118837192464	1.626619046979602	0.10381803147468595	0.49313564950475824
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-1.034663850674372	1.3410921814686716	-0.7715083757637596	0.4404056597479592	0.9275917012284212
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.22860718949455489	1.2555615776905562	0.1820756493003301	0.8555233583406734	0.9275917012284212
Methanopyrales	Methanopyrales	1.1536611432527804	-1.33830718602165	1.3800496413854226	-0.969752931987383	0.33216965924566083	0.9275917012284212
Methanosarcinales	Methanosarcinales	6.325988888997952	3.198270242146891	1.2800794516071208	2.498493541265357	0.012472241526845054	0.23697258901005602
Natrialbales	Natrialbales	1.355930984155751	-0.6209323682470528	1.2976975254088612	-0.47848774933235516	0.632303091596699	0.9275917012284212
Nitrososphaerales	Nitrososphaerales	1.347519674788592	-0.6440087952967396	1.3034479502321257	-0.4940809452207514	0.6212490144013292	0.9275917012284212
Sulfolobales	Sulfolobales	3.867124758848618	2.2578581559419275	1.2418923918815548	1.8180787407201302	0.06905209878488633	0.49313564950475824
Thermococcales	Thermococcales	3.541828270479917	2.108221011568744	1.241994815753047	1.6974475133299864	0.08961208620567136	0.49313564950475824
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.4878252090014205	1.385543233055853	-0.35208227167730366	0.7247765633917278	0.9275917012284212
Thermoproteales	Thermoproteales	1.6296289028694835	-0.19398454025382128	1.271802366442245	-0.15252726789341958	0.8787710853742937	0.9275917012284212
