Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-0.49246775421880906	1.264365620810979	-0.38949790006385526	0.696907863759855	0.9275917012284213
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.01716848314745356	1.2669008009373965	0.01355156073368205	0.9891877498524085	0.9891877498524085
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.9821096311549308	1.3374401449401117	0.7343204365971144	0.4627534653012605	0.9275917012284213
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.424114416966168	1.3023474574776013	0.3256538142191307	0.7446862917645074	0.9275917012284213
Halobacteriales	Halobacteriales	1.8069427490565018	-0.5681703229017117	1.2591083346311864	-0.45124816290580594	0.6518107007508925	0.9275917012284213
Haloferacales	Haloferacales	1.8796494786645979	-0.3223889249950775	1.2457451438844898	-0.2587920383055257	0.795795701179822	0.9275917012284213
Methanobacteriales	Methanobacteriales	2.391167231946058	-1.3675094259550482	1.244154510947561	-1.099147584903694	0.271703696994409	0.9275917012284213
Methanocellales	Methanocellales	1.243548116320019	1.1533832581045207	1.3470363884360148	0.8562376399079046	0.3918663466754285	0.9275917012284213
Methanococcales	Methanococcales	3.1027832331153884	-2.0079178818756986	1.2344118837192468	-1.6266190469796038	0.10381803147468556	0.4931356495047564
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	1.0346638506743717	1.3410921814686718	0.7715083757637593	0.4404056597479595	0.9275917012284213
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-0.22860718949455608	1.2555615776905564	-0.18207564930033102	0.8555233583406726	0.9275917012284213
Methanopyrales	Methanopyrales	1.1536611432527804	1.3383071860216502	1.3800496413854226	0.9697529319873831	0.3321696592456608	0.9275917012284213
Methanosarcinales	Methanosarcinales	6.325988888997952	-3.1982702421468896	1.2800794516071208	-2.4984935412653555	0.012472241526845099	0.23697258901005688
Natrialbales	Natrialbales	1.355930984155751	0.6209323682470527	1.2976975254088612	0.4784877493323551	0.632303091596699	0.9275917012284213
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.6440087952967398	1.3034479502321257	0.4940809452207516	0.6212490144013291	0.9275917012284213
Sulfolobales	Sulfolobales	3.867124758848618	-2.257858155941927	1.241892391881554	-1.8180787407201309	0.06905209878488619	0.4931356495047564
Thermococcales	Thermococcales	3.541828270479917	-2.108221011568744	1.2419948157530472	-1.697447513329986	0.08961208620567142	0.4931356495047564
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.4878252090014205	1.385543233055853	0.35208227167730366	0.7247765633917278	0.9275917012284213
Thermoproteales	Thermoproteales	1.6296289028694835	0.19398454025382122	1.2718023664422449	0.15252726789341955	0.8787710853742938	0.9275917012284213
