Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.3633164650838784	0.9529545941018778	0.3812526507900304	0.7030157842675145	0.8661104235881467
Archaeoglobales	Archaeoglobales	1.4287424992607258	-0.6651703764154605	0.9849638597040064	-0.6753246526378667	0.49946952456685234	0.7908267472308496
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-1.0095995492225331	1.0287385145788104	-0.9813956947416194	0.32639764840819074	0.7908267472308496
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.3415114145244708	0.9870781958142196	-0.3459821278320968	0.729356146179492	0.8661104235881467
Halobacteriales	Halobacteriales	1.8069427490565018	0.2639581735768572	0.9530296835436823	0.27696742098879085	0.7818051221776128	0.873782195374979
Haloferacales	Haloferacales	1.8796494786645979	0.8159683938148552	0.9212834479759122	0.8856865882129573	0.3757864374390821	0.7908267472308496
Methanobacteriales	Methanobacteriales	2.391167231946058	0.9925646935530437	0.932498822036102	1.0644138846050104	0.28714124663815543	0.7908267472308496
Methanocellales	Methanocellales	1.243548116320019	-0.69946513334051	1.0110723645145885	-0.6918052138397831	0.489059661934868	0.7908267472308496
Methanococcales	Methanococcales	3.1027832331153884	1.2337983151284626	0.9251061788921101	1.33368292557081	0.18230779287789917	0.7908267472308496
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-1.2246890784435867	1.039851604256645	-1.1777537039230475	0.2388948101448573	0.7908267472308496
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.1646381925218084	0.9461514804406929	0.1740082808358807	0.8618589543499863	0.9058219098663495
Methanopyrales	Methanopyrales	1.1536611432527804	-1.4671767173027277	1.0700145065309603	-1.3711746040335349	0.17032053290902122	0.7908267472308496
Methanosarcinales	Methanosarcinales	6.325988888997952	0.7480126665161774	0.7774114461655744	0.9621837576557425	0.33595730652768313	0.7908267472308496
Natrialbales	Natrialbales	1.355930984155751	-0.4618194415986265	0.9810296915691777	-0.4707497087676689	0.6378194820555959	0.8661104235881467
Nitrososphaerales	Nitrososphaerales	1.347519674788592	-0.11477556909422307	0.9701243923922447	-0.11831015691832696	0.9058219098663495	0.9058219098663495
Sulfolobales	Sulfolobales	3.867124758848618	1.8662933654541454	0.9226985549805399	2.0226468930511183	0.04310956585080219	0.7908267472308496
Thermococcales	Thermococcales	3.541828270479917	1.5245191355388	0.9269670349946628	1.6446314464112282	0.10004583783952851	0.7908267472308496
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.7853909676136024	1.018119972811729	0.77141298529347	0.4404621807076718	0.7908267472308496
Thermoproteales	Thermoproteales	1.6296289028694835	0.43203090076373996	0.9402628053501567	0.4594788800593365	0.6458903150943844	0.8661104235881467
