Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.032033753244008416	1.452597952085008	0.022052731933174138	0.9824058917484294	0.9835543941212009
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.03205868631414826	1.4411498999564276	0.022245212878353276	0.9822523518404506	0.9835543941212009
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.031996935377188736	1.470036770829381	0.021766078245196795	0.9826345534116764	0.9835543941212009
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.03201332330385144	1.4621938924250715	0.02189403434776823	0.9825324835367103	0.9835543941212009
Halobacteriales	Halobacteriales	1.8069427490565018	0.03204150068477626	1.4490101337818089	0.02211268226340855	0.9823580699669981	0.9835543941212009
Haloferacales	Haloferacales	1.8796494786645979	0.03208429796350634	1.429678837880102	0.02244161213932513	0.9820956870132416	0.9835543941212009
Methanobacteriales	Methanobacteriales	2.391167231946058	0.032044374547074095	1.4476867618020475	0.022134881241288682	0.9823403620794793	0.9835543941212009
Methanocellales	Methanocellales	1.243548116320019	0.031997108364890066	1.4699533006209917	0.02176743189826008	0.9826334736086276	0.9835543941212009
Methanococcales	Methanococcales	3.1027832331153884	0.032050697192434544	1.4447874918544439	0.022183675712264206	0.9823014392818136	0.9835543941212009
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	0.03199537965195359	1.4707881076066651	0.021753901521557692	0.9826442667315822	0.9835543941212009
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.0320677577217228	1.4370536209300597	0.022314934707146544	0.9821967356754091	0.9835543941212009
Methanopyrales	Methanopyrales	1.1536611432527804	0.03195071606019889	1.4928834802465265	0.021402015952995023	0.9829249654370286	0.9835543941212009
Methanosarcinales	Methanosarcinales	6.325988888997952	-1.273997515261315	1.3899369890480493	-0.9165865253603044	0.3593593479182926	0.9835543941212009
Natrialbales	Natrialbales	1.355930984155751	0.03204259281709315	1.4485065956617076	0.02212112317131386	0.9823513367439057	0.9835543941212009
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.03203222698535018	1.4533080397181921	0.022040906751992842	0.9824153245851711	0.9835543941212009
Sulfolobales	Sulfolobales	3.867124758848618	0.03203032587155088	1.4541945408447732	0.02202616291830099	0.9824270856072435	0.9835543941212009
Thermococcales	Thermococcales	3.541828270479917	0.03203255057878789	1.45315788777005	0.02204340687848007	0.9824133302573844	0.9835543941212009
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.03185265686552708	1.5452725592061762	0.02061296997462386	0.9835543941212009	0.9835543941212009
Thermoproteales	Thermoproteales	1.6296289028694835	0.03206115653219952	1.44003049752295	0.022264220505988662	0.9822371897029822	0.9835543941212009
