Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-0.24642620706831306	1.531172574123268	-0.16093953825512705	0.8721410211657067	0.9247435502454766
Archaeoglobales	Archaeoglobales	1.4287424992607258	-0.24661707305904948	1.5191052746338796	-0.1623436355446049	0.8710352542188691	0.9247435502454766
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-0.24614461298288473	1.5495547052222522	-0.15884861125156616	0.8737881487655432	0.9247435502454766
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.1520373017942396	1.4861115868351729	0.10230544135519369	0.9185142363954566	0.9247435502454766
Halobacteriales	Halobacteriales	1.8069427490565018	-0.24648549627925576	1.5273906822258896	-0.16137684951701337	0.871796599090121	0.9247435502454766
Haloferacales	Haloferacales	1.8796494786645979	0.15343162107361147	1.4502832100034435	0.10579424764439434	0.915745600891879	0.9247435502454766
Methanobacteriales	Methanobacteriales	2.391167231946058	-0.24650751659334602	1.5259957309336296	-0.16153879830484755	0.8716690559715097	0.9247435502454766
Methanocellales	Methanocellales	1.243548116320019	-0.24614593563083403	1.5494667199115657	-0.15885848496628735	0.8737803694561292	0.9247435502454766
Methanococcales	Methanococcales	3.1027832331153884	-0.24655591224295295	1.5229396325579656	-0.1618947376323983	0.8713887469132944	0.9247435502454766
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	0.15168949610935653	1.4955658001628693	0.10142615998094989	0.9192121708882428	0.9247435502454766
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-0.24668650815807067	1.5147874132534593	-0.16285222995630624	0.8706347835777255	0.9247435502454766
Methanopyrales	Methanopyrales	1.1536611432527804	-0.2457914072000681	1.573637247489863	-0.15619318085672818	0.8758807516561974	0.9247435502454766
Methanosarcinales	Methanosarcinales	6.325988888997952	1.302042887429871	1.4265368273622068	0.9127299502232017	0.3613845879334777	0.9247435502454766
Natrialbales	Natrialbales	1.355930984155751	0.15260866427644731	1.4710413067172905	0.10374193000535242	0.9173741508257325	0.9247435502454766
Nitrososphaerales	Nitrososphaerales	1.347519674788592	-0.246414528174683	1.5319210720791592	-0.1608532793665691	0.8722089606876473	0.9247435502454766
Sulfolobales	Sulfolobales	3.867124758848618	0.17740064288186885	1.4742445292652158	0.1203332550064051	0.9042191618151997	0.9247435502454766
Thermococcales	Thermococcales	3.541828270479917	0.7346760976055495	1.4158255539557658	0.5189029789389595	0.6038284003196703	0.9247435502454766
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.14898819802066215	1.5772579934494964	0.0944602586510415	0.9247435502454766	0.9247435502454766
Thermoproteales	Thermoproteales	1.6296289028694835	-0.24663596186012504	1.5179253161583144	-0.16248227711514218	0.8709260836363797	0.9247435502454766
