Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.2464262070683125	1.5311725741232685	0.16093953825512664	0.872141021165707	0.9247435502454766
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.2466170730590496	1.5191052746338791	0.16234363554460501	0.8710352542188688	0.9247435502454766
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.24614461298288448	1.549554705222253	0.15884861125156594	0.8737881487655434	0.9247435502454766
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.1520373017942395	1.4861115868351729	-0.10230544135519361	0.9185142363954567	0.9247435502454766
Halobacteriales	Halobacteriales	1.8069427490565018	0.24648549627925526	1.5273906822258894	0.16137684951701306	0.8717965990901213	0.9247435502454766
Haloferacales	Haloferacales	1.8796494786645979	-0.15343162107361175	1.4502832100034442	-0.10579424764439449	0.9157456008918788	0.9247435502454766
Methanobacteriales	Methanobacteriales	2.391167231946058	0.2465075165933457	1.52599573093363	0.1615387983048473	0.8716690559715099	0.9247435502454766
Methanocellales	Methanocellales	1.243548116320019	0.24614593563083423	1.549466719911566	0.15885848496628746	0.8737803694561291	0.9247435502454766
Methanococcales	Methanococcales	3.1027832331153884	0.2465559122429504	1.5229396325579658	0.16189473763239662	0.8713887469132957	0.9247435502454766
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-0.15168949610935686	1.4955658001628696	-0.1014261599809501	0.9192121708882426	0.9247435502454766
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.24668650815806947	1.5147874132534598	0.1628522299563054	0.8706347835777261	0.9247435502454766
Methanopyrales	Methanopyrales	1.1536611432527804	0.24579140720006828	1.5736372474898637	0.15619318085672823	0.8758807516561973	0.9247435502454766
Methanosarcinales	Methanosarcinales	6.325988888997952	-1.30204288742987	1.4265368273622063	-0.9127299502232012	0.361384587933478	0.9247435502454766
Natrialbales	Natrialbales	1.355930984155751	-0.15260866427644743	1.4710413067172905	-0.10374193000535249	0.9173741508257325	0.9247435502454766
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.2464145281746832	1.5319210720791587	0.16085327936656926	0.8722089606876472	0.9247435502454766
Sulfolobales	Sulfolobales	3.867124758848618	-0.17740064288186824	1.4742445292652155	-0.1203332550064047	0.9042191618152	0.9247435502454766
Thermococcales	Thermococcales	3.541828270479917	-0.7346760976055493	1.4158255539557658	-0.5189029789389594	0.6038284003196704	0.9247435502454766
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.14898819802066215	1.5772579934494966	-0.09446025865104149	0.9247435502454766	0.9247435502454766
Thermoproteales	Thermoproteales	1.6296289028694835	0.246635961860125	1.5179253161583144	0.16248227711514215	0.8709260836363797	0.9247435502454766
