Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.5777089189081824	1.068911174872438	0.5404648510453876	0.5888764946583749	0.7606619083413898
Archaeoglobales	Archaeoglobales	1.4287424992607258	-0.4506119896705591	1.0958656880295505	-0.41119271694763393	0.6809312282347251	0.7606619083413898
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-0.7954518716168375	1.1394799727354983	-0.6980832402935806	0.4851251386346296	0.7606619083413898
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.5255620396225618	1.0221741701554083	-0.5141609472900854	0.6071394689545795	0.7606619083413898
Halobacteriales	Halobacteriales	1.8069427490565018	0.47840216917133616	1.068436945292056	0.44775891668606194	0.6543271962443371	0.7606619083413898
Haloferacales	Haloferacales	1.8796494786645979	0.630452474777737	0.9529443851822977	0.6615837026597642	0.5082380550068588	0.7606619083413898
Methanobacteriales	Methanobacteriales	2.391167231946058	1.2070278355993154	1.0499619343724222	1.1495919957524685	0.2503119564444624	0.7606619083413898
Methanocellales	Methanocellales	1.243548116320019	-0.4853163060745658	1.1235442743361983	-0.43195120758485084	0.6657768758887723	0.7606619083413898
Methanococcales	Methanococcales	3.1027832331153884	1.4483035301789786	1.0429552579198635	1.388653558415888	0.164938122681511	0.7606619083413898
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-1.4083739542048972	1.0746119132110836	-1.3105884430375316	0.18999684584092758	0.7606619083413898
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.3792569429581551	1.0605000810299379	0.35762085240939145	0.720627071060264	0.7606619083413898
Methanopyrales	Methanopyrales	1.1536611432527804	-1.2533360261628583	1.1800695510362016	-1.062086573678918	0.2881963847225334	0.7606619083413898
Methanosarcinales	Methanosarcinales	6.325988888997952	0.7199672943476222	0.8411010896002579	0.8559818828552395	0.3920078006881345	0.7606619083413898
Natrialbales	Natrialbales	1.355930984155751	-0.6464706986921671	1.0140071124670569	-0.6375405958635914	0.5237727757503035	0.7606619083413898
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.09960673209510998	1.0843519951964837	0.0918583011202569	0.9268106222186303	0.9268106222186303
Sulfolobales	Sulfolobales	3.867124758848618	1.656862396700726	0.9539852162425112	1.7367799505600907	0.08242601929377663	0.7606619083413898
Thermococcales	Thermococcales	3.541828270479917	0.7578104873544627	0.8672727577941556	0.8737856464924574	0.38223499858863735	0.7606619083413898
Thermoplasmatales	Thermoplasmatales	1.65848101992907	0.6045501127274132	1.066041169328718	0.5670982792419698	0.5706474119334172	0.7606619083413898
Thermoproteales	Thermoproteales	1.6296289028694835	0.6466057060916655	1.0557005137654265	0.6124897143275799	0.5402138011513262	0.7606619083413898
