Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.5245015074628174	0.9461896184912384	0.55433022854253	0.5793528662712238	0.836010967043219
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.014890203166694696	0.95537142626338	0.015585774032339244	0.9875648549834835	0.9875648549834835
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	-0.9501126957777418	1.0336399170113642	-0.9191911807400681	0.3579955832633373	0.7557684535559344
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.39210109366231655	0.9916853919249662	-0.3953885948659654	0.6925561247975769	0.836010967043219
Halobacteriales	Halobacteriales	1.8069427490565018	0.6002118235864878	0.9409985674770147	0.6378456294527238	0.5235741734585803	0.836010967043219
Haloferacales	Haloferacales	1.8796494786645979	0.35447322295858386	0.9330353678840546	0.37991402594144014	0.704009235404816	0.836010967043219
Methanobacteriales	Methanobacteriales	2.391167231946058	1.3995538005021224	0.9215870827115306	1.5186343501954247	0.12885455978497726	0.48964732718291354
Methanocellales	Methanocellales	1.243548116320019	-1.121386149739631	1.0460660441519267	-1.0720032028654254	0.28371859355356016	0.7557684535559344
Methanococcales	Methanococcales	3.1027832331153884	2.0399685790681334	0.9099287591801226	2.2418992239636606	0.024967886217812357	0.11859745953460869
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-1.002668471022418	1.0380062919508717	-0.9659560628847074	0.33406616715385895	0.7557684535559344
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.2606749472162789	0.9423702871441588	0.27661626302570613	0.7820747757150218	0.8740835728579656
Methanopyrales	Methanopyrales	1.1536611432527804	-1.3063564699614512	1.0777931671445127	-1.2120660158038394	0.22548711131950466	0.7140425191784314
Methanosarcinales	Methanosarcinales	6.325988888997952	1.9242727268855748	0.7625857061219645	2.523352734568323	0.011624173677106343	0.11720570953042683
Natrialbales	Natrialbales	1.355930984155751	-0.5888897754299595	0.9922850941188327	-0.5934683277217868	0.5528677731784224	0.836010967043219
Nitrososphaerales	Nitrososphaerales	1.347519674788592	-0.6119765683113896	0.9974683536919866	-0.6135298087866605	0.5395260789705387	0.836010967043219
Sulfolobales	Sulfolobales	3.867124758848618	2.2898884818134784	0.9150978670515688	2.5023427157484956	0.012337443108465983	0.11720570953042683
Thermococcales	Thermococcales	3.541828270479917	2.1402535621475316	0.9157855373822722	2.3370685327323915	0.01943562089391603	0.11859745953460869
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.4559725521358934	1.0600830001387966	-0.43012910505705015	0.6671017292677165	0.836010967043219
Thermoproteales	Thermoproteales	1.6296289028694835	-0.1619233837216217	0.9624205132587836	-0.16824598134691088	0.8663897685966654	0.9145225335187024
