Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.21439245382430408	1.2810713574200656	0.16735402956480622	0.8670914940738539	0.9388350255903194
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.21455838674490135	1.2709751209712465	0.1688139942353406	0.8659429505017624	0.9388350255903194
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.21414767760569575	1.2964509713910504	0.16517992761108594	0.8688023636857256	0.9388350255903194
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.18405062509809092	1.223053009925097	-0.15048458538143222	0.8803823113349926	0.9388350255903194
Halobacteriales	Halobacteriales	1.8069427490565018	0.21444399559447896	1.2779071960864257	0.16780873936011234	0.8667337469847519	0.9388350255903194
Haloferacales	Haloferacales	1.8796494786645979	-0.1855159190371181	1.1924744959246243	-0.15557223208641643	0.8763702139875278	0.9388350255903194
Methanobacteriales	Methanobacteriales	2.391167231946058	0.21446314204627162	1.276740096785676	0.1679771337848671	0.866601268053782	0.9388350255903194
Methanocellales	Methanocellales	1.243548116320019	0.21414882726594417	1.2963773575131812	0.1651901940625855	0.8687942832399727	0.9388350255903194
Methanococcales	Methanococcales	3.1027832331153884	0.2145052150505158	1.2741831785636835	0.16834723504379936	0.866310115892166	0.9388350255903194
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-0.18368487576131046	1.2311157076212709	-0.14920195934809533	0.8813942739637246	0.9388350255903194
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.2146187504363467	1.2673625330082923	0.1693428240512318	0.8655269936418188	0.9388350255903194
Methanopyrales	Methanopyrales	1.1536611432527804	0.21384069113986942	1.3165998956195324	0.16241888811577465	0.8709759977542567	0.9388350255903194
Methanosarcinales	Methanosarcinales	6.325988888997952	-0.02804537216855513	0.988908932398673	-0.028359913890684527	0.977375095412396	0.977375095412396
Natrialbales	Natrialbales	1.355930984155751	-0.18465125709354058	1.2101955902367725	-0.1525796809897596	0.8787297495782769	0.9388350255903194
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.21438230118933305	1.2816975964459798	0.16726433893907103	0.8671620622106327	0.9388350255903194
Sulfolobales	Sulfolobales	3.867124758848618	-0.20943096875341913	1.21181860248965	-0.17282369516621432	0.8627900112428057	0.9388350255903194
Thermococcales	Thermococcales	3.541828270479917	-0.7667086481843374	1.1404709673451023	-0.6722737098421324	0.5014094633616106	0.9388350255903194
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.18084085488618926	1.3006877774545342	-0.13903479222361692	0.8894226558224079	0.9388350255903194
Thermoproteales	Thermoproteales	1.6296289028694835	0.2145748053279255	1.269987893836059	0.1689581502070796	0.8658295593632851	0.9388350255903194
