Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-0.33128271183986996	1.2694361296922194	-0.2609683969844083	0.7941168785216692	0.9160994905196134
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.6972290627296087	1.289362975355693	0.5407546796799141	0.5886766842380624	0.9160994905196134
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	1.041596484599722	1.3336557256788673	0.7810085200732902	0.43479748363669013	0.9160994905196134
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.3735247378283223	1.298842695669068	0.2875827373659825	0.7736661604861732	0.9160994905196134
Halobacteriales	Halobacteriales	1.8069427490565018	-0.2319166728920809	1.2681250222510434	-0.1828815525462991	0.8548909577152036	0.9160994905196134
Haloferacales	Haloferacales	1.8796494786645979	-0.7838840958513488	1.2369677268642547	-0.6337142666110742	0.5262673126285302	0.9160994905196134
Methanobacteriales	Methanobacteriales	2.391167231946058	-0.9605203190059696	1.2522586590593228	-0.7670302872790654	0.4430635081708248	0.9160994905196134
Methanocellales	Methanocellales	1.243548116320019	0.7314622417054	1.320045525475732	0.5541189508913247	0.5794974414078545	0.9160994905196134
Methanococcales	Methanococcales	3.1027832331153884	-1.2017476179360282	1.245641920500621	-0.9647617009012094	0.33466418295364525	0.9160994905196134
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	1.2566844580955403	1.3425209629431885	0.9360631921460131	0.3492406528868506	0.9160994905196134
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-0.13257043480008562	1.2584020586524496	-0.10534823420588463	0.9160994905196134	0.9160994905196134
Methanopyrales	Methanopyrales	1.1536611432527804	1.4991274333629265	1.3739832407025216	1.0910813094025937	0.2752371062976282	0.9160994905196134
Methanosarcinales	Methanosarcinales	6.325988888997952	-2.022010181777492	1.288966640326412	-1.568706371846402	0.11671637321445041	0.9160994905196134
Natrialbales	Natrialbales	1.355930984155751	0.4938620344157197	1.2891114828370214	0.38310265713315134	0.7016436495517948	0.9160994905196134
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.14680779607957326	1.2826436680005722	0.1144571947315829	0.9088753769959557	0.9160994905196134
Sulfolobales	Sulfolobales	3.867124758848618	-1.8342630395825943	1.2475035992309114	-1.4703468917551992	0.14146782711726497	0.9160994905196134
Thermococcales	Thermococcales	3.541828270479917	-1.492486584960012	1.2502623148146246	-1.1937387596788454	0.23258017374361492	0.9160994905196134
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.7535383107480753	1.3537068968289225	-0.556648054695776	0.5777679142396854	0.9160994905196134
Thermoproteales	Thermoproteales	1.6296289028694835	-0.39996974423154036	1.255118384086498	-0.31867093120673784	0.7499760598241727	0.9160994905196134
