Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.1611850423789391	0.6298428939851499	0.255913091849123	0.7980179453371735	0.9447252922157904
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.6800605795821552	0.7058883836638172	0.963410923483956	0.3353413466251241	0.9382630705895991
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.059486853444791314	0.8282758991316872	0.07182009461720862	0.9427450809230099	0.9447252922157904
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.05058967913784569	0.7296720397562968	-0.06933207849754273	0.9447252922157904	0.9447252922157904
Halobacteriales	Halobacteriales	1.8069427490565018	0.3362536500096307	0.6276854373388678	0.5357040804311314	0.5921630831007494	0.9447252922157904
Haloferacales	Haloferacales	1.8796494786645979	-0.46149517085627123	0.5972123370634336	-0.7727488904959661	0.4396710062273792	0.9382630705895991
Methanobacteriales	Methanobacteriales	2.391167231946058	0.4069891069490787	0.5671662365737489	0.7175834538524363	0.47301416279998476	0.9382630705895991
Methanocellales	Methanocellales	1.243548116320019	-0.4219210163991209	0.8221992775763336	-0.513161502212521	0.6078383530351095	0.9447252922157904
Methanococcales	Methanococcales	3.1027832331153884	0.8061702639396704	0.5405397712183088	1.4914171109420198	0.1358520184631057	0.8603961169330028
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	0.22202060742116853	0.8465234436163293	0.26227343034080836	0.7931106447411075	0.9447252922157904
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.09603675469447047	0.63758480995203215	0.15062585117373745	0.880270867763517	0.9447252922157904
Methanopyrales	Methanopyrales	1.1536611432527804	0.16082024734127642	0.9059619038787776	0.177513255968868	0.8591052538232877	0.9447252922157904
Methanosarcinales	Methanosarcinales	6.325988888997952	1.1762600603693973	0.5577159900251671	2.1090664090809343	0.034938849819674204	0.6638381465738099
Natrialbales	Natrialbales	1.355930984155751	-0.12707033383133298	0.7404503801839095	-0.17161222038912569	0.863742399510625	0.9447252922157904
Nitrososphaerales	Nitrososphaerales	1.347519674788592	-0.49720099921716654	0.7266454688267812	-0.6842415187972363	0.493822668731368	0.9382630705895991
Sulfolobales	Sulfolobales	3.867124758848618	0.4235951163593328	0.5281927429922204	0.8019707237166107	0.4225698934772277	0.9382630705895991
Thermococcales	Thermococcales	3.541828270479917	0.615734426608732	0.5386568105314506	1.1430922520059383	0.25300029084606074	0.9382630705895991
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-1.2413635197494959	0.7539436633233197	-1.6464937370488277	0.09966214846409518	0.8603961169330028
Thermoproteales	Thermoproteales	1.6296289028694835	-0.5939542844853617	0.6541311555138198	-0.908004884767812	0.3638756408633284	0.9382630705895991
