Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	0.2464261137593934	1.3695176395059518	0.17993642918560046	0.857202475575822	0.915186104732939
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.2466155612013159	1.358724682575122	0.18150517493648377	0.8559710716035478	0.915186104732939
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	0.24614178290639585	1.3859594198549772	0.17759667374110522	0.859039736987317	0.915186104732939
Desulfurococcales	Desulfurococcales	1.4336052951777287	-0.1520385583723406	1.3165872613506695	-0.1154792871202219	0.9080652371170923	0.915186104732939
Halobacteriales	Halobacteriales	1.8069427490565018	0.24648538128623698	1.3661350515712085	0.18042534008826663	0.8568186622391972	0.915186104732939
Haloferacales	Haloferacales	1.8796494786645979	-0.15343109161153579	1.2841695531636348	-0.11947884236435007	0.9048960013031218	0.915186104732939
Methanobacteriales	Methanobacteriales	2.391167231946058	0.24650882500457763	1.3648871325479577	0.1806074796414832	0.8566756845314724	0.915186104732939
Methanocellales	Methanocellales	1.243548116320019	0.24614323922689524	1.385880701076498	0.1776078121556212	0.8590309888808791	0.915186104732939
Methanococcales	Methanococcales	3.1027832331153884	0.24655803329012302	1.3621535593764111	0.18100604854198404	0.8563628283875235	0.915186104732939
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	-0.15169220390816918	1.3251378553121462	-0.11447277224786317	0.9088630290943066	0.915186104732939
Methanomicrobiales	Methanomicrobiales	1.609721647385317	0.24668599200306604	1.3548625323745271	0.18207455450902835	0.8555242174979587	0.915186104732939
Methanopyrales	Methanopyrales	1.1536611432527804	0.24578768284692268	1.4074994124035725	0.1746272010353408	0.8613725736549566	0.915186104732939
Methanosarcinales	Methanosarcinales	6.325988888997952	-1.3020357621872027	1.2396877055091946	-1.050293357271297	0.29358325832904636	0.915186104732939
Natrialbales	Natrialbales	1.355930984155751	-0.15261019268653836	1.3029546251653608	-0.11712625270213863	0.9067600062663427	0.915186104732939
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.24641291917922004	1.3701873754184442	0.1798388480290643	0.8572790844769117	0.915186104732939
Sulfolobales	Sulfolobales	3.867124758848618	-0.17739726627068275	1.3051642270001933	-0.1359194977925613	0.8918849215070613	0.915186104732939
Thermococcales	Thermococcales	3.541828270479917	-0.7346726639967028	1.2390678414367526	-0.5929236797436517	0.5532322298101562	0.915186104732939
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.14898847600961596	1.3989602657747278	-0.10649943365411303	0.915186104732939	0.915186104732939
Thermoproteales	Thermoproteales	1.6296289028694835	0.24663530058644506	1.3576691548873852	0.18166082634977648	0.8558489104101372	0.915186104732939
