Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7737076113168178	-0.33128280514878905	1.0689059594799208	-0.309926988628612	0.7566164786794393	0.8984820684318341
Archaeoglobales	Archaeoglobales	1.4287424992607258	0.697227550871875	1.095860936511152	0.6362372520473356	0.5246217961908085	0.8306511773021135
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2172071806068319	1.0415936545232334	1.139475192829124	0.9140994565551994	0.3606645880598447	0.8306511773021135
Desulfurococcales	Desulfurococcales	1.4336052951777287	0.37352348125022117	1.1008490807594362	0.3393048945388052	0.7343800558226237	0.8984820684318341
Halobacteriales	Halobacteriales	1.8069427490565018	-0.2319167878850992	1.068431776198031	-0.21706279525901523	0.8281594077849529	0.9005167873615574
Haloferacales	Haloferacales	1.8796494786645979	-0.7838835663892728	1.0372373365431202	-0.7557417562713094	0.449804043408727	0.8306511773021135
Methanobacteriales	Methanobacteriales	2.391167231946058	-0.9605190105947377	1.0499564259950411	-0.9148179741692196	0.36028719717014984	0.8306511773021135
Methanocellales	Methanocellales	1.243548116320019	0.731459545301461	1.123539460668582	0.651031468771193	0.5150261732265271	0.8306511773021135
Methanococcales	Methanococcales	3.1027832331153884	-1.2017454968888557	1.0429495855329696	-1.1522565554064994	0.2492156637495369	0.8306511773021135
Methanomassiliicoccales	Methanomassiliicoccales	1.2317787034918795	1.256681750296728	1.1496249298354482	1.0931232593195448	0.2743396849756075	0.8306511773021135
Methanomicrobiales	Methanomicrobiales	1.609721647385317	-0.13257095095508908	1.0604951323858762	-0.1250085426199309	0.9005167873615574	0.9005167873615574
Methanopyrales	Methanopyrales	1.1536611432527804	1.4991237090097809	1.1800646959704837	1.2703741702711506	0.20395137949184383	0.8306511773021135
Methanosarcinales	Methanosarcinales	6.325988888997952	-2.022003056534825	1.0785428948498985	-1.8747544174552542	0.06082651672723878	0.7450804184013884
Natrialbales	Natrialbales	1.355930984155751	0.49386050600562875	1.0934068398424794	0.4516713157535911	0.6515057854154509	0.8984820684318341
Nitrososphaerales	Nitrososphaerales	1.347519674788592	0.14680618708411006	1.0843471243786273	0.13538670761748517	0.8923061331543426	0.9005167873615574
Sulfolobales	Sulfolobales	3.867124758848618	-1.834259662971409	1.042268812498691	-1.7598719648667533	0.07842951772646194	0.7450804184013884
Thermococcales	Thermococcales	3.541828270479917	-1.4924831513511654	1.0458893963265246	-1.4269990274241342	0.1535801749656221	0.8306511773021135
Thermoplasmatales	Thermoplasmatales	1.65848101992907	-0.7535385887370292	1.1409961399078072	-0.660421681004035	0.5089832626612063	0.8306511773021135
Thermoproteales	Thermoproteales	1.6296289028694835	-0.39997040550522034	1.0556955590593422	-0.37886908026932165	0.7047850858743905	0.8984820684318341
