Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	-0.06651190827300199	0.22553413412663034	-0.2949083895019529	0.7680638629293172	0.8910783803749598
Chaetomiaceae	Chaetomiaceae	125.90333391323782	-0.47016348837186556	0.25309876605752374	-1.8576285285603005	0.06322178435418194	0.26269898755419496
Clavicipitaceae	Clavicipitaceae	86.64429718497975	-0.41725197743921494	0.2236223278127451	-1.8658779806129633	0.062058438942572576	0.26269898755419496
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.1533442698543672	0.24663479386042753	-0.6217462972444425	0.5341087036059173	0.7332567853396124
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	-0.6794446657676969	0.2567690668115162	-2.6461313046966435	0.008141820618091615	0.08141820618091615
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.07637440508520808	0.1277492614844585	-0.5978461573689763	0.5499425890047093	0.7332567853396124
Glomerellaceae	Glomerellaceae	91.33254278781276	-0.24725160316974598	0.28234412252958946	-0.875710112024146	0.38118764669939487	0.6353127444989914
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.6315617250755351	0.23854192797927184	2.647592104354983	0.008106727325573042	0.08141820618091615
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	0.5107567451085223	0.2774890963893185	1.8406371700887598	0.06567474688854874	0.26269898755419496
Nectriaceae	Nectriaceae	355.77000509422254	0.18812041809969315	0.19206801206037166	0.9794468953037444	0.3273592156264981	0.5951985738663602
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	0.11499391648224742	0.29246188287322666	0.3931928337208093	0.6941770622295487	0.8677213277869358
Pichiaceae	Pichiaceae	17.26703176713361	0.013946372445331243	0.20824620273378455	0.06697059664112988	0.9466051111129756	0.9466051111129756
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.16726630061153663	0.16265733325921858	1.028335441507411	0.303792065020766	0.5951985738663602
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	-0.07445351472261184	0.11977653356058286	-0.6216035187305978	0.5342026067037595	0.7332567853396124
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-0.05836178969623818	0.23270467173809983	-0.25079767097208144	0.8019705423374638	0.8910783803749598
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	0.045805348803161595	0.2898918430415795	0.15800840866223229	0.8744501728011446	0.9204738661064679
Sordariaceae	Sordariaceae	48.8327399094141	-0.2452399913194639	0.16053508281235068	-1.5276411051291805	0.12660167012815696	0.42200556709385656
Trichomonascaceae	Trichomonascaceae	10.44151171549877	0.1353483239349594	0.13149277151590041	1.029321402040665	0.30332866946768094	0.5951985738663602
Unikaryonidae	Unikaryonidae	621.2728547955081	0.571047374631422	0.44329008837142003	1.2882024426247893	0.19767550194141845	0.5647871484040528
Ustilaginaceae	Ustilaginaceae	982.8219588584209	0.39006263005049074	0.32641883218298684	1.1949758763667957	0.23209645546302934	0.5802411386575733
