Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	0.299138577883319	0.3436653094511869	0.8704357689201321	0.3840623064903134	0.5908650869081745
Chaetomiaceae	Chaetomiaceae	125.90333391323782	-0.7761727237964493	0.38820609045292837	-1.9993831701374698	0.045566911474801755	0.13019117564229074
Clavicipitaceae	Clavicipitaceae	86.64429718497975	-0.590950473499104	0.3413019264077685	-1.7314595312101149	0.08336983675609738	0.20842459189024345
Cryptococcaceae	Cryptococcaceae	34.23753156621111	0.5300892169836113	0.3721172384432879	1.4245220651458719	0.15429540237291176	0.3085908047458235
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.8650764532677327	0.39306673982965773	2.2008385996806257	0.027747451920233365	0.12007368086986198
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.09578130644837636	0.18742838618709445	-0.511028816909119	0.609330878566859	0.7362843468802972
Glomerellaceae	Glomerellaceae	91.33254278781276	-0.06423607663638851	0.43280724206900373	-0.14841728694120873	0.8820134581511911	0.9284352191065169
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.7666635353947182	0.36805331320488716	2.0830230509783063	0.03724912248609365	0.12416374162031216
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	-0.016187585955713298	0.42651320538523363	-0.037953305434218404	0.9697249120458933	0.9697249120458933
Nectriaceae	Nectriaceae	355.77000509422254	0.14697006661386922	0.295384620762366	0.49755490395725505	0.6187977956487665	0.7362843468802972
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	0.43030606457437626	0.4298860469516815	1.0009770440926686	0.31683790671781864	0.5280631778630311
Pichiaceae	Pichiaceae	17.26703176713361	0.14808679145247772	0.30371295131013065	0.48758800312490375	0.6258416948482526	0.7362843468802972
Pyriculariaceae	Pyriculariaceae	29.93490864670209	-0.06182507879891814	0.24384186591670273	-0.253545791107249	0.7998464806363663	0.8887183118181848
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	0.19729224778293492	0.1792287493529036	1.1007846034481001	0.2709904142682306	0.49270984412405566
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	1.0496730327676074	0.33773072597550663	3.1080175774227103	0.0018834686560687635	0.02853979037062113
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	0.9614806639411921	0.44310984002953135	2.1698472412102463	0.030018420217465494	0.12007368086986198
Sordariaceae	Sordariaceae	48.8327399094141	-0.7222104163385163	0.242105265900996	-2.9830429902084394	0.002853979037062113	0.02853979037062113
Trichomonascaceae	Trichomonascaceae	10.44151171549877	0.30285685864452105	0.20331187687263777	1.4896171502771676	0.136324929952391	0.30294428878309115
Unikaryonidae	Unikaryonidae	621.2728547955081	-0.44301275195766004	0.6843384068510544	-0.6473591830044421	0.5173995063055696	0.7362843468802972
Ustilaginaceae	Ustilaginaceae	982.8219588584209	1.147924038071459	0.5038611574538002	2.278254676094404	0.022711408367598166	0.12007368086986198
