Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	-0.24054806867939457	0.25844366350512016	-0.9307563026192319	0.3519796381369905	0.7821769736377567
Chaetomiaceae	Chaetomiaceae	125.90333391323782	0.050695889204985696	0.29073976282430664	0.17436861305971796	0.8615757795755686	0.9033274318386748
Clavicipitaceae	Clavicipitaceae	86.64429718497975	-0.03125306733551249	0.2573135729631335	-0.1214590702527389	0.9033274318386748	0.9033274318386748
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.3927360472863939	0.28280138149578665	-1.3887345429825813	0.16491348611787157	0.4711813889082045
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	-0.15417228301659788	0.29732801557372235	-0.5185259206708388	0.6040913798073866	0.9033274318386748
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.02229020403047802	0.1509258392854298	-0.14768978019941936	0.8825875974039097	0.9033274318386748
Glomerellaceae	Glomerellaceae	91.33254278781276	-0.06172392168962482	0.3238970637931077	-0.19056647493739418	0.848865257915643	0.9033274318386748
Malasseziaceae	Malasseziaceae	1393.9699037043874	-0.0383893036077888	0.27289026535381	-0.14067670592065998	0.8881253480511077	0.9033274318386748
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	0.7541288595302401	0.31951351670856726	2.3602408664860697	0.018263072738547388	0.158939804107224
Nectriaceae	Nectriaceae	355.77000509422254	0.051343063975831854	0.21992094154766112	0.23346145944316457	0.8154030936225367	0.9033274318386748
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-0.24365469616685048	0.3346847040529578	-0.7280126435903582	0.466605846596294	0.9033274318386748
Pichiaceae	Pichiaceae	17.26703176713361	-0.43723830003147135	0.23838340864257188	-1.834180921068459	0.06662714254582643	0.3022178402333632
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.11003264613053947	0.18841620055752578	0.5839871826570727	0.5592289354742406	0.9033274318386748
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	-0.3109330756836643	0.1376003452461784	-2.2596823803558	0.0238409706160836	0.158939804107224
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-1.4166079063267645	0.2603994066017039	-5.440134925090474	5.3240234106762594e-8	1.0648046821352519e-6
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	-0.12623804166960334	0.3324176746810987	-0.3797573092065831	0.7041255747160842	0.9033274318386748
Sordariaceae	Sordariaceae	48.8327399094141	0.212834093626568	0.18724420994719262	1.1366658209970408	0.25567801271628077	0.6391950317907019
Trichomonascaceae	Trichomonascaceae	10.44151171549877	0.2246584782201053	0.15751972637774794	1.4262244062140634	0.15380357685112409	0.4711813889082045
Unikaryonidae	Unikaryonidae	621.2728547955081	0.9016754093901452	0.5073904959830875	1.7770837580296344	0.0755544600583408	0.3022178402333632
Ustilaginaceae	Ustilaginaceae	982.8219588584209	0.18361582211853436	0.37350959592226335	0.4915959967913365	0.6230049739868855	0.9033274318386748
