Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	2.1707954269431693	1.2196518833944463	1.779848378458261	0.07510077775278608	0.15020155550557215
Chaetomiaceae	Chaetomiaceae	125.90333391323782	2.7414756586297804	1.2719904062820964	2.1552644148023457	0.031141148773206815	0.10380382924402272
Clavicipitaceae	Clavicipitaceae	86.64429718497975	2.2410737378937924	1.217581111490614	1.8405950262731783	0.06568092716365916	0.15020155550557215
Cryptococcaceae	Cryptococcaceae	34.23753156621111	0.16009654745510968	1.103005903842598	0.14514568498443498	0.8845958487759936	0.8845958487759936
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	-8.302632614689779	0.7478620023984732	-11.101824384796059	1.229090233494331e-28	1.229090233494331e-27
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.2667520390525296	1.0634841970583346	-0.25082839951019753	0.8019467836830345	0.8441545091400363
Glomerellaceae	Glomerellaceae	91.33254278781276	1.1051523852961693	1.0756982656060299	1.0273813955380373	0.3042409084160968	0.45973941160010523
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.6904491363430004	0.7364165257934769	0.9375796334812728	0.34846048190905954	0.46461397587874603
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	2.3983676159180414	1.3143959598648296	1.8246918654289577	0.06804754150616768	0.15020155550557215
Nectriaceae	Nectriaceae	355.77000509422254	-0.6643611334974403	0.6033530982045522	-1.1011149780691187	0.27084661898365076	0.45973941160010523
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-5.359824769673946	0.7812143950745888	-6.860888385399248	6.843361823099022e-12	4.5622412153993484e-11
Pichiaceae	Pichiaceae	17.26703176713361	-3.717007107973978	0.6493873600823096	-5.723867350148067	1.0412606257232399e-8	5.2063031286161996e-8
Pyriculariaceae	Pyriculariaceae	29.93490864670209	1.1540892443048378	1.1169585412045564	1.0332426869311002	0.3014903409605983	0.45973941160010523
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	-4.192493784344185	0.35705225230207643	-11.74196145609863	7.766404777132412e-32	1.5532809554264825e-30
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-0.3498076452339026	1.2040523018598623	-0.29052529088110673	0.7714144053962084	0.8441545091400363
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	-0.6851485025308272	1.0003580405240144	-0.684903279401771	0.49340495647281357	0.616756195591017
Sordariaceae	Sordariaceae	48.8327399094141	0.9379738358849371	0.9467505039602713	0.9907296927346526	0.32181758812007366	0.45973941160010523
Trichomonascaceae	Trichomonascaceae	10.44151171549877	-1.6148802732841467	0.7793129184851162	-2.0721846577665692	0.03824822363965185	0.10928063897043386
Unikaryonidae	Unikaryonidae	621.2728547955081	5.560930675026204	1.6901145259580397	3.290268552584622	0.0010009180560229258	0.004003672224091703
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-0.6248836801309139	0.9974761580767497	-0.6264647782015788	0.531010132298772	0.6247178027044377
