Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	0.3176446413809548	0.7502873497680838	0.4233639837845324	0.6720297181441943	0.8400371476802428
Chaetomiaceae	Chaetomiaceae	125.90333391323782	2.1190569176471925	1.0524985774289235	2.0133584625108862	0.04407693209327291	0.22038466046636454
Clavicipitaceae	Clavicipitaceae	86.64429718497975	1.699337657366514	1.005518668933592	1.690011045910023	0.09102584143009697	0.3363050312943655
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.6318831960279204	0.8212437158829098	-0.7694222601735101	0.4416426781108598	0.7439226651389562
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.1717979449868054	1.0465867589810893	0.16415069607230678	0.8696125133455906	0.9207790095982158
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.8220286908005254	0.8731717184843085	-0.9414284423085078	0.3464853437275472	0.7439226651389562
Glomerellaceae	Glomerellaceae	91.33254278781276	0.840919543174104	0.9276303537208367	0.9065243928263826	0.36465835987719836	0.7439226651389562
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.1836109758038696	0.6223627075087572	0.2950224581078165	0.7679767237659657	0.9035020279599597
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	-0.08919736213858344	0.8968841665251216	-0.09945248836777747	0.9207790095982158	0.9207790095982158
Nectriaceae	Nectriaceae	355.77000509422254	0.33216258411501814	0.5454769117506307	0.6089397680444246	0.5425643633721056	0.7750919476744366
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-3.4666933921537133	0.9952557969004888	-3.483218488101238	4.95423857041505e-4	0.0099084771408301
Pichiaceae	Pichiaceae	17.26703176713361	-0.6640317097142345	0.9575716920284556	-0.6934537802674537	0.48802482190227525	0.7508074183111927
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.4682764552524111	0.918845717037384	0.5096355640229412	0.6103068034439104	0.8137424045918805
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	1.6000251698424386	0.7763697472205494	2.060906128259924	0.039311996537330904	0.22038466046636454
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	0.09290208011413334	0.9049291921715288	0.10266226453718359	0.9182310238831864	0.9207790095982158
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	0.8412318542689545	1.1046918261464014	0.761508173011021	0.4463535990833737	0.7439226651389562
Sordariaceae	Sordariaceae	48.8327399094141	0.7528122706641458	0.9200191137537792	0.8182572072797367	0.41321033550136443	0.7439226651389562
Trichomonascaceae	Trichomonascaceae	10.44151171549877	-1.4288819729656028	0.8709790559218248	-1.6405468802614387	0.10089150938830965	0.3363050312943655
Unikaryonidae	Unikaryonidae	621.2728547955081	3.662345631037315	1.3469609364396418	2.7189694459275264	0.006548565685651881	0.0654856568565188
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-1.128261510393466	0.8442597352544496	-1.3363914720550087	0.18142135225619588	0.5183467207319883
