Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	-1.3571851983630558	0.2522780537681612	-5.379719631142722	7.460193032101907e-8	1.4920386064203815e-6
Chaetomiaceae	Chaetomiaceae	125.90333391323782	0.14913343904305978	0.28581501167938334	0.5217830867832517	0.6018213669450826	0.7522767086813532
Clavicipitaceae	Clavicipitaceae	86.64429718497975	0.17209934108540553	0.252455754872979	0.6817010021102347	0.49542803367988736	0.6605707115731831
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.21481234086783477	0.2775183796180677	-0.7740472582877878	0.4389028450801697	0.6270040644002425
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.942660077485568	0.29303968804022007	3.2168341557754685	0.0012961349845776187	0.006480674922888093
Dipodascaceae	Dipodascaceae	13.513772618768904	0.2663156775863433	0.14890951945887554	1.7884395742737715	0.07370511634041281	0.16378914742313957
Glomerellaceae	Glomerellaceae	91.33254278781276	-0.14563870222529668	0.3186303500441841	-0.4570773066818686	0.6476154808715727	0.7618588037657691
Malasseziaceae	Malasseziaceae	1393.9699037043874	-0.4467216364000393	0.26993330536303	-1.6549333762250968	0.0979380130779432	0.1958760261558864
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	-1.4930764866629997	0.31202672472410353	-4.785091687204645	1.7090929560956543e-6	1.7090929560956543e-5
Nectriaceae	Nectriaceae	355.77000509422254	0.25979709501007214	0.21766806459747895	1.1935471355915255	0.23265516357172364	0.38775860595287276
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-0.08888072407271791	0.3363931521054613	-0.26421680559315686	0.791612862082332	0.8332766969287704
Pichiaceae	Pichiaceae	17.26703176713361	-0.6015208156547533	0.2318621682830493	-2.594303417884187	0.00947827991147312	0.03159426637157707
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.5069555111885036	0.1887123724433187	2.6863925487491382	0.007222817563642012	0.028891270254568047
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	0.05497161913371885	0.13582154264468815	0.4047341685517863	0.6856729233891922	0.7618588037657691
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-0.5091449899856071	0.25995363733702026	-1.958599214849683	0.050159741621226765	0.14003826833905472
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	-1.0995922684930242	0.3246441100617059	-3.3870698232720806	7.064340630313827e-4	0.004709560420209218
Sordariaceae	Sordariaceae	48.8327399094141	0.01413823153292127	0.181166128544319	0.07804014826901051	0.937796116658379	0.937796116658379
Trichomonascaceae	Trichomonascaceae	10.44151171549877	0.14227912667546552	0.15489987865863766	0.9185231641724829	0.35834503741407786	0.5513000575601198
Unikaryonidae	Unikaryonidae	621.2728547955081	-0.8057224258131875	0.5015525430322811	-1.6064566654212524	0.10817360902921719	0.19667928914403124
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-0.7056871268045669	0.3692924900368368	-1.9109165386335771	0.05601530733562189	0.14003826833905472
