Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	1.4822876158399823	0.34199760343453833	4.334204687266782	1.4628801672675254e-5	1.8394472276651375e-4
Chaetomiaceae	Chaetomiaceae	125.90333391323782	-0.40444678526265776	0.38769519418730586	-1.0432081473448926	0.2968519008946465	0.4310955438436441
Clavicipitaceae	Clavicipitaceae	86.64429718497975	-0.3770509044808071	0.34085169672992577	-1.1062022225447914	0.2686390011009255	0.4310955438436441
Cryptococcaceae	Cryptococcaceae	34.23753156621111	0.5055097804194192	0.372098034623073	1.3585392380034722	0.17429264072389974	0.4310955438436441
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.44768875853326373	0.39486069391433015	1.1337891196392298	0.25688301603140795	0.4310955438436441
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.3080127829799896	0.18821387627788216	-1.6365041147403727	0.1017341252409971	0.3391137508033237
Glomerellaceae	Glomerellaceae	91.33254278781276	0.2669303070690293	0.4323049882797209	0.617458309077649	0.5369324720836623	0.6189206788873642
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.5434341431114337	0.368081461809808	1.4763963945357086	0.13983751004804124	0.39953574299440353
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	1.720261015129004	0.42365586703717084	4.0605150287652485	4.8964585164776126e-5	3.264305677651742e-4
Nectriaceae	Nectriaceae	355.77000509422254	-0.2496043825200642	0.29565426423471663	-0.8442441483675204	0.3985329889668348	0.4981662362085435
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	0.1605381759979962	0.4326462464658779	0.37106106272589046	0.7105920514473689	0.7105920514473689
Pichiaceae	Pichiaceae	17.26703176713361	0.2984229346304284	0.30215302461590055	0.9876549639368534	0.3233216578827331	0.4310955438436441
Pyriculariaceae	Pyriculariaceae	29.93490864670209	-0.6260142444684188	0.2462913396690681	-2.5417631221202064	0.011029489424172036	0.044117957696688144
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	-0.09415893231183634	0.1798498421814014	-0.5235419234722769	0.6005971846279493	0.6322075627662624
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	0.20057190612268833	0.34153808674137054	0.587260729941874	0.5570286109986278	0.6189206788873642
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	1.8890295419614511	0.4409975054644425	4.283537930610274	1.8394472276651374e-5	1.8394472276651375e-4
Sordariaceae	Sordariaceae	48.8327399094141	-0.27827456292540576	0.2403489276145644	-1.157794069177878	0.24694808425531756	0.4310955438436441
Trichomonascaceae	Trichomonascaceae	10.44151171549877	0.2498878862542014	0.20221395421771654	1.2357598525824585	0.2165478422850843	0.4310955438436441
Unikaryonidae	Unikaryonidae	621.2728547955081	0.6933377086142508	0.6841428406807509	1.0134399826859997	0.3108500497849638	0.4310955438436441
Ustilaginaceae	Ustilaginaceae	982.8219588584209	1.6471643569440695	0.5037956261809631	3.269509045623213	0.0010773429263943191	0.005386714631971596
