Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	0.14360848097456222	0.7395969018252265	0.1941712852232826	0.8460417660278746	0.861358174518049
Chaetomiaceae	Chaetomiaceae	125.90333391323782	2.639916295224044	1.0427283946880026	2.531739145757069	0.011349839179046734	0.07566559452697823
Clavicipitaceae	Clavicipitaceae	86.64429718497975	2.0853365674702165	0.9974288815948882	2.0907120356649034	0.03655388543810695	0.18276942719053474
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.8712749734599472	0.8095018667212438	-1.0763100238284877	0.28178862716480346	0.46964771194133914
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.6970703277379044	1.0357944410306699	0.67298133695744	0.5009591642632617	0.6679455523510156
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.7679444897457953	0.869465405864699	-0.8832375440884398	0.3771079405575882	0.5801660623962895
Glomerellaceae	Glomerellaceae	91.33254278781276	1.026447224654225	0.9139512310436677	1.1230875234798852	0.2614003244468183	0.46964771194133914
Malasseziaceae	Malasseziaceae	1393.9699037043874	-0.4863400528794543	0.6080858981990618	-0.7997884087097297	0.42383339996111763	0.6054762856587395
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	0.15417475228313443	0.8827867321679229	0.17464552497806168	0.861358174518049	0.861358174518049
Nectriaceae	Nectriaceae	355.77000509422254	0.19538522999115684	0.534855068373469	0.3653049985771599	0.7148837475451333	0.7943152750501481
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-3.8253420048028115	0.9818625438179589	-3.8960056363164868	9.779211379666935e-5	0.001955842275933387
Pichiaceae	Pichiaceae	17.26703176713361	-1.1152163821910372	0.950517388510141	-1.173272993920762	0.24068634849910078	0.46964771194133914
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.4110428007714139	0.9139114585743121	0.4497621699728269	0.6528819380257471	0.7680963976773496
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	1.3635456088813862	0.7734096789258434	1.7630314774120206	0.07789518086015068	0.3115807234406027
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-1.2653440365163928	0.8973518702396829	-1.4100868104040605	0.15851405135914887	0.39628512839787217
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	0.6691884637961896	1.0926479861474403	0.6124465264935658	0.5402423669137767	0.6753029586422209
Sordariaceae	Sordariaceae	48.8327399094141	1.2108863556101777	0.9149569655262717	1.3234353103303511	0.18569065573129012	0.4126459016250892
Trichomonascaceae	Trichomonascaceae	10.44151171549877	-1.339571818680457	0.8666500884382448	-1.5456893578519626	0.12217960865135793	0.349084596146737
Unikaryonidae	Unikaryonidae	621.2728547955081	3.992973665796039	1.3241465768450058	3.0155072977720843	0.002565497651090629	0.02565497651090629
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-1.3347083183254225	0.8245084703527046	-1.6187927308429795	0.10549186669599565	0.349084596146737
