Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	-1.4236971066360578	0.256221862924957	-5.556501269577585	2.7523571981998182e-8	5.504714396399637e-7
Chaetomiaceae	Chaetomiaceae	125.90333391323782	-0.3210300493288058	0.29005724369220587	-1.106781700199381	0.2683883220291737	0.41290511081411335
Clavicipitaceae	Clavicipitaceae	86.64429718497975	-0.24515263635380946	0.2567160864166272	-0.9549562700794243	0.33959981181613336	0.48514258830876195
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.368156610722202	0.2827761121446086	-1.3019367439846925	0.19293801034451527	0.3736069524967222
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.263215411717871	0.2996956030428178	0.8782758540513694	0.379794036056552	0.49748233420118715
Dipodascaceae	Dipodascaceae	13.513772618768904	0.18994127250113516	0.15190020486773112	1.2504346038672478	0.21114083045674772	0.3736069524967222
Glomerellaceae	Glomerellaceae	91.33254278781276	-0.39289030539504266	0.3232256209491274	-1.2155295865511844	0.22416417149803333	0.3736069524967222
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.18484008867549578	0.2729282288291618	0.6772479690666062	0.49824863715732026	0.5861748672439062
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	-0.9823197415544771	0.3156891931417774	-3.1116673072597485	0.0018603402426800673	0.009301701213400336
Nectriaceae	Nectriaceae	355.77000509422254	0.4479175131097653	0.22028297780004394	2.0333732437390175	0.042014828418890725	0.12004236691111636
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	0.026113192409529515	0.3382227259429589	0.07720708990422333	0.9384588015568656	0.9384588015568656
Pichiaceae	Pichiaceae	17.26703176713361	-0.5875744432094221	0.23639277274713494	-2.4855854786979457	0.012933852164112695	0.05173540865645078
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.6742218118000401	0.1915756588264251	3.519350088264141	4.326054429688645e-4	0.004326054429688645
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	-0.019481895588892992	0.13840836734076647	-0.14075663172102776	0.8880622047499105	0.9348023207893794
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-0.5675067796818452	0.26531881272448943	-2.1389617036736546	0.03243877005002201	0.10812923350007338
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	-1.0537869196898626	0.3295966928463525	-3.19720113266156	0.0013876812939344113	0.009251208626229409
Sordariaceae	Sordariaceae	48.8327399094141	-0.2311017597865426	0.18496767660114957	-1.2494170010302563	0.21151259339795078	0.3736069524967222
Trichomonascaceae	Trichomonascaceae	10.44151171549877	0.27762745061042493	0.15610005829919074	1.778522401819399	0.07531809603833625	0.18829524009584064
Unikaryonidae	Unikaryonidae	621.2728547955081	-0.23467505118176565	0.5071266969675837	-0.46275428326891344	0.6435405038030177	0.7150450042255753
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-0.3156244967540761	0.37342119009825586	-0.8452238521092708	0.3979858673609497	0.49748233420118715
