Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	2.1122049177392452	1.2405093447378144	1.702691661855773	0.08862578609567776	0.1772515721913555
Chaetomiaceae	Chaetomiaceae	125.90333391323782	3.466952493221244	1.2977418667251537	2.6715270441032195	0.007550698783429186	0.02157342509551196
Clavicipitaceae	Clavicipitaceae	86.64429718497975	2.863277278728409	1.2380551252659588	2.312721962290104	0.020737930723118383	0.05184482680779596
Cryptococcaceae	Cryptococcaceae	34.23753156621111	0.022743377757892373	1.1292106276874783	0.020140952626764384	0.9839309312908933	0.9888275680060563
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	-9.013536784940914	0.7908192509965575	-11.397720495021373	4.292103186364223e-30	8.584206372728446e-29
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.1486805285736752	1.0692751883296916	-0.13904795528448402	0.889412254251089	0.9888275680060563
Glomerellaceae	Glomerellaceae	91.33254278781276	1.2311123836221827	1.1133461094742199	1.1057768767015121	0.2688231058334174	0.3584308077778898
Malasseziaceae	Malasseziaceae	1393.9699037043874	-0.03782509544392911	0.7767261061004399	-0.04869811268972319	0.9611598799484811	0.9888275680060563
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	1.6604263423435144	1.3444185978769663	1.2350516014622013	0.21681130022214987	0.30973042888878555
Nectriaceae	Nectriaceae	355.77000509422254	-0.8626742640871414	0.6347612265763778	-1.3590531808945328	0.17412973734791679	0.2678919036121797
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-5.546476138081471	0.8264890158426027	-6.710889112575631	1.9344207290158745e-11	1.2896138193439165e-10
Pichiaceae	Pichiaceae	17.26703176713361	-3.427855599394984	0.676105650554799	-5.069999927647629	3.9781585343980867e-7	1.9890792671990434e-6
Pyriculariaceae	Pyriculariaceae	29.93490864670209	1.1058816769732165	1.1276322865681943	0.980711256804137	0.32673515115793866	0.4084189389474233
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	-4.0788529564434555	0.37506719458881504	-10.874992575437286	1.5166813961082992e-27	1.516681396108299e-26
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	0.017127228325254304	1.223109209320021	0.014003024582552252	0.9888275680060563	0.9888275680060563
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	-1.5203911248024158	1.0423823814376543	-1.4585733142433697	0.1446825828858878	0.24113763814314637
Sordariaceae	Sordariaceae	48.8327399094141	1.4473501585968855	0.9591095257410751	1.5090561815435641	0.13128442612209948	0.23869895658563542
Trichomonascaceae	Trichomonascaceae	10.44151171549877	-2.1423956101487733	0.7898429464122237	-2.7124324144190615	0.0066791400192614935	0.02157342509551196
Unikaryonidae	Unikaryonidae	621.2728547955081	5.102268017593719	1.7513883208847576	2.9132705504260645	0.0035766457453214884	0.014306582981285954
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-1.9564235403209072	1.0532451441503035	-1.8575196393611053	0.06323725970911087	0.14052724379802417
