Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	0.07709657270156021	0.740951449861105	0.10405077514324637	0.9171290544761621	0.9653990047117496
Chaetomiaceae	Chaetomiaceae	125.90333391323782	2.1697528068521783	1.0438992349489091	2.078507900198213	0.037662604019445475	0.2510840267963032
Clavicipitaceae	Clavicipitaceae	86.64429718497975	1.6680845900310015	0.9985157503928377	1.6705641241760492	0.0948078036703287	0.38303103691177304
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-1.0246192433143144	0.8113194301528954	-1.2629048500924254	0.2066233767139702	0.5059673129640977
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	0.017625661970207495	1.0376971822960093	0.01698536169406276	0.9864482937646695	0.9864482937646695
Dipodascaceae	Dipodascaceae	13.513772618768904	-0.8443188948310033	0.8699826101017731	-0.9705008870605268	0.3317968829675087	0.5529948049458479
Glomerellaceae	Glomerellaceae	91.33254278781276	0.7791956214844792	0.9155634699232593	0.8510558219953771	0.3947383445647619	0.6072897608688645
Malasseziaceae	Malasseziaceae	1393.9699037043874	0.1452216721960808	0.6094213002183492	0.2382943821360517	0.8116527782770063	0.9018364203077849
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	0.6649314973916567	0.8840879515644916	0.7521101223186977	0.4519848371693276	0.6201688072077816
Nectriaceae	Nectriaceae	355.77000509422254	0.38350564809084997	0.5359245890902797	0.7155962907800936	0.4742406646273071	0.6201688072077816
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-3.7103480883205644	0.9824909454920238	-3.7764705164406895	1.5906637876024975e-4	0.003181327575204995
Pichiaceae	Pichiaceae	17.26703176713361	-1.101270009745706	0.9516327305636477	-1.1572426781636953	0.24717322561294525	0.5059673129640977
Pyriculariaceae	Pyriculariaceae	29.93490864670209	0.5783091013829506	0.9145070082976452	0.632372519986996	0.5271434861266143	0.6201688072077816
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	1.2890920941587745	0.7738681618796076	1.6657773993799752	0.09575775922794326	0.38303103691177304
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-1.323705826212631	0.8989208160772446	-1.472549976080301	0.14087242187115315	0.4695747395705105
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	0.7149938125993511	1.0941297817273492	0.6534817208526762	0.5134457699061069	0.6201688072077816
Sordariaceae	Sordariaceae	48.8327399094141	0.9656463642907138	0.9157172943866814	1.054524546178276	0.2916428286243693	0.5302596884079441
Trichomonascaceae	Trichomonascaceae	10.44151171549877	-1.2042234947454975	0.8668654198795934	-1.389170068535855	0.16478104106406757	0.4708029744687645
Unikaryonidae	Unikaryonidae	621.2728547955081	4.564021040427461	1.3262681718521403	3.441250523303882	5.790321520936524e-4	0.005790321520936524
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-0.9446456882749317	0.8263660037617057	-1.143132321483222	0.25298365648204885	0.5059673129640977
