Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	97.46568381752185	1.5007936793376182	0.7495249315778647	2.0023265619440007	0.045249621055049614	0.21951282003294242
Chaetomiaceae	Chaetomiaceae	125.90333391323782	2.4907828561809837	1.0523102443771482	2.366966272057204	0.017934567138309966	0.11956378092206645
Clavicipitaceae	Clavicipitaceae	86.64429718497975	1.9132372263848108	1.0053659372427524	1.903025709854388	0.05703719056085023	0.21951282003294242
Cryptococcaceae	Cryptococcaceae	34.23753156621111	-0.6564626325921125	0.8212350145365602	-0.7993602573832873	0.42408154807148235	0.6058307829592605
Debaryomycetaceae	Debaryomycetaceae	148.35341955551786	-0.2455897497476635	1.0472618343627018	-0.23450654047477448	0.8145917561782124	0.949243838253616
Dipodascaceae	Dipodascaceae	13.513772618768904	-1.0342601673321385	0.8733406627632128	-1.1842574283210212	0.23631117528812204	0.39385195881353674
Glomerellaceae	Glomerellaceae	91.33254278781276	1.1720859268795218	0.927396122079663	1.2638460512980665	0.20628528850238226	0.37506416091342226
Malasseziaceae	Malasseziaceae	1393.9699037043874	-0.039618416479415	0.6223793544652501	-0.06365637965844038	0.949243838253616	0.949243838253616
Mycosphaerellaceae	Mycosphaerellaceae	84.52768867267852	1.647251238946134	0.8955288870106274	1.8394172012081458	0.06585384600988273	0.21951282003294242
Nectriaceae	Nectriaceae	355.77000509422254	-0.06441186501891528	0.545622975167148	-0.11805196619365806	0.9060264826490276	0.949243838253616
Phaffomycetaceae	Phaffomycetaceae	4.640372503644725	-3.736461280730093	0.9964511340157611	-3.749768707344351	1.7699774673870435e-4	0.003539954934774087
Pichiaceae	Pichiaceae	17.26703176713361	-0.5136955665362839	0.9570780735474336	-0.5367331889991571	0.5914519272235359	0.7393149090294199
Pyriculariaceae	Pyriculariaceae	29.93490864670209	-0.0959127104170896	0.91949878745988	-0.10430977367795007	0.9169235219532066	0.949243838253616
Saccharomycetaceae	Saccharomycetaceae	104.70024023157151	1.3085739897476674	0.7765133646868988	1.685191845056399	0.0919515639280981	0.22987890982024525
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.762425777442758	-0.7561990465307857	0.9063570291398576	-0.834327999031934	0.40409617823740984	0.6058307829592605
Sclerotiniaceae	Sclerotiniaceae	47.88195157835907	1.7687807322892135	1.1038462303462089	1.6023796464245346	0.10907168286766054	0.2423815174836901
Sordariaceae	Sordariaceae	48.8327399094141	1.1967481240772564	0.9195584902010139	1.3014377408615403	0.1931086623061854	0.37506416091342226
Trichomonascaceae	Trichomonascaceae	10.44151171549877	-1.4818509453559225	0.8707234232851229	-1.701861814817267	0.08878127541569787	0.22987890982024525
Unikaryonidae	Unikaryonidae	621.2728547955081	4.7986960916092265	1.346861587416333	3.562872485519839	3.6681888477694435e-4	0.0036681888477694434
Ustilaginaceae	Ustilaginaceae	982.8219588584209	-0.6290211915208554	0.844220627289039	-0.7450910001343701	0.45621670943042875	0.6082889459072383
