DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP2A; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00011600468555395	0.00148914813794721	0.87757544621563	0.951122416856835	0.501720265020833	0.877227432158969	0.0142795071979346
down	SMAD7; PIP5K1C; VCL; CTNNB1; PAK2; HIPK1; TBCD; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00011600468555395	0.00148914813794721	0.87757544621563	0.951122416856835	0.501720265020833	0.877227432158969	0.0142795071979346
down	ARID1A; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00011600468555395	0.00148914813794721	0.87757544621563	0.951122416856835	0.501720265020833	0.877227432158969	0.0142795071979346
down	TOR1A; BAG6; VCP; RNF5; DERL1; SDF2L1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.00011600468555395	0.00148914813794721	0.87757544621563	0.951122416856835	0.501720265020833	0.877227432158969	0.0142795071979346
down	TTC26; GLI2; ARL3; MAP3K10; FKBP8; NSDHL; ARL13B; TCTN3; EVC2; BBS7; IFT20; DYRK2; IFT27; TMEM231; CENPJ; IFT46; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	22	65	33.8461538461538	0.00012140363450596	0.00154563416042613	0.917325862327092	0.995388399314429	0.511202096905267	0.917325862327092	0.014821154159722
down	RNF103; PSPN; ADAM23; TRIO; GSTP1; ARSB; TIMP2; ACVR1B; ZEB1; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK3; SZT2; DHX30; THOC6; ANKLE2; AHI1; DMBX1; ADGRA2; SH3GL1; ELP3; PDGFC; CELSR1; NCKAP1; JRKL; TBX2; GLIS2; HAPLN1; MTF1; GBA2;	GO:0007417~central nervous system development	35	133	26.3157894736842	0.00012239560834925	0.00155584743078381	0.924698821078638	1	0.512951287838991	0.924698821078638	0.0149190896598046
down	INPPL1; PDHA1; DLAT; PDHB; AKR1A1; USF1; AKT1; AKT2; PGM1; PIK3CA; PPARD; PRKAA1; MAPK14; GDPGP1; DCXR; KBTBD2; WDTC1; ADPGK; IRS2; SERP1;	GO:0006006~glucose metabolic process	20	56	35.7142857142857	0.00013496193099427	0.00169977399726886	1	1	0.533993085158122	0.999999992325491	0.0162992078560576
down	SIPA1L1; FARP2; FER; PTPN1; FLNA; SHC1; MYH9; PDLIM4; RHOA; ATP2C1; PTK7; CTTN; CDC42BPA; SYDE1; AUTS2; PIP5K1A; PARVB; CAPN10; CDC42BPB; PARVA;	GO:0031532~actin cytoskeleton reorganization	20	56	35.7142857142857	0.00013496193099427	0.00169977399726886	1	1	0.533993085158122	0.999999992325491	0.0162992078560576
up	BMP2; BMP4; HGF; FBN2;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00013678236042513	0.00316553462698172	0.212149441019386	0.221587423888721	0.126874034516934	0.212149441019386	0.0252220483015541
down	AXIN1; PJA2; RIPK2; FZD7; GADD45G; HRAS; APP; RASSF2; TIRAP; CDC42; MAP3K10; STK3; RIPK1; MAP3K11; DAB2IP; TAOK1; SH3RF3; DUSP19; ZNF622; TRAF4; TAOK2; NOD1; DUSP22; TRAF5; TRAF6;	GO:0046330~positive regulation of JNK cascade	25	81	30.8641975308642	0.00014611772439587	0.00182903698064397	1	1	0.547620902097663	0.999999992325491	0.017538716306893
down	PDPK1; DGKI; COL3A1; RAF1; ITGB3; SRF; ACTN1; SRC; PRKCA; ADRA2C; FLNA; MAPK1; GNA11; PIK3CA; GNAQ; VAV2; DGKQ; GNG2; GNB1; GNA12; PTPN11; DGKZ; GNA13; ITPR3; ITPR1; BLOC1S3; DGKH; TRPC6; AXL;	GO:0030168~platelet activation	29	102	28.4313725490196	0.00015021401650694	0.00185762401408814	1	1	0.552628890451509	0.999999992325491	0.0178128386318864
up	CXCL6; CCL13; CXCL5; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00015417674605799	0.00335224847818484	0.23881977964384	0.249766328613958	0.135058829546807	0.23881977964384	0.0267097293186796
down	PDLIM1; PIP5K1C; NPHP4; LRP6; PAK4; SRC; SHC1; CTNNB1; CD200; PSEN1; PPP1CA; CDC42EP1; DLG1; RAPGEF1; SCRIB; COL13A1; CBLL1; CDH24; DLG5; FBLIM1; VMP1; PDLIM5; ELMO2; JAM3; VEZT; LRRC1; CDH11; ARVCF; LIMS1; LIMS2; LPP; CELSR1; CELSR3; PKP4; COL16A1; CDH4; SYNJ2BP; CDH15;	GO:0098609~cell-cell adhesion	38	152	25	0.00015827460278772	0.00194556741867547	1	1	0.562455749700166	0.999999992325491	0.018656131818652
up	CCL2; NLGN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0001583181693795	0.00335224847818484	0.245076526199468	0.256475434394792	0.136945216513268	0.245076526199468	0.0267097293186796
down	OGT; KCNH1; NGF; IGF1; GSN; IGF1R; PDGFRB; FGFR1; RPS6KB1; IRS1; PIK3CA; RHOA; NCS1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCB3; PIK3C2B;	GO:0048015~phosphatidylinositol-mediated signaling	20	57	35.0877192982456	0.00016382439113793	0.00199583385280821	1	1	0.569228417606546	0.999999992325491	0.0191381388733715
down	HIP1; APAF1; AIFM1; NGF; DAP; VCP; HSPE1; RACK1; BAX; FADD; RIPK1; TRADD; PDCD2; ANP32B; MUL1; DLC1; BCL2L13; NLRP1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; BOK; NOD1; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	26	87	29.8850574712644	0.00016727125521298	0.00203480270250931	1	1	0.573405862870117	0.999999992325491	0.0195118128925119
up	CXCL5; CXCL6; CXCL1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00017757689742348	0.00364145030159544	0.273823575827008	0.28767457382604	0.145613055887255	0.273823575827008	0.0290140043364875
down	POP7; RPP40; RPP14; POP4; SSB; RPP38; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.00018340591281307	0.00221138982228586	1	1	0.587479425910471	0.999999992325491	0.0212051145753033
down	ABCD1; SHMT2; ATP7A; UQCC2; SLC25A33; PINK1; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.00018340591281307	0.00221138982228586	1	1	0.587479425910471	0.999999992325491	0.0212051145753033
down	ARNT; HDAC4; PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00018340591281307	0.00221138982228586	1	1	0.587479425910471	0.999999992325491	0.0212051145753033
down	TRIM37; SKP1; RING1; DDB1; BCOR; RYBP; KDM2B; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.00018340591281307	0.00221138982228586	1	1	0.587479425910471	0.999999992325491	0.0212051145753033
down	RB1; CUL3; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.00018340591281307	0.00221138982228586	1	1	0.587479425910471	0.999999992325491	0.0212051145753033
down	GIPC1; P4HB; PDIA3; ATIC; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.00018340591281307	0.00221138982228586	1	1	0.587479425910471	0.999999992325491	0.0212051145753033
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	WRB; SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	GPAA1; PDIA2; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	DIS3L2; EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	CYTH3; STX6; ARL1; SLC10A7; PRKD1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00019176203646442	0.00226224019708178	1	1	0.59429225592162	0.999999992325491	0.0216927210628063
down	HYAL3; ESRRA; COL11A2; BMP6; ZEB1; PITX1; PKD1; ATP7A; DLX2; HYAL1; HYAL2; NOG; TRIP11; GNAS; TAPT1; CHRDL2; CREB3L2; BMP8A; DDRGK1; SMAD5;	GO:0051216~cartilage development	20	58	34.4827586206897	0.0001979790545713	0.00233222739716975	1	1	0.599384109538243	0.999999992325491	0.0223638314123764
down	ACTN4; GREM1; NFAT5; APP; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; TRADD; TRIM44; RBCK1; AGO3; RC3H2; TERF2IP; AGO1; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	21	64	32.8125	0.00024297738526823	0.00277075324313532	1	1	0.636114794632251	0.999999992325491	0.0265688750976728
up	FGF10; BMP4; ISL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00024428548622945	0.00460165683362464	0.374978221362215	0.395742487691719	0.169778412929472	0.374978221362215	0.0366646473981305
down	HRAS; PDGFA; ELN; STX2; COL18A1; APLP1; HCCS; FGD1; RELA; NOTCH2; TLE3; EP300; CUL1; FHL1; E2F4; PHLDA2; NEK8; SMARCC1; PDGFC; EVL; RFNG; HSPG2; ASXL2; VDR; LAMC1; ASXL1; ATRN; AGRN; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	30	111	27.027027027027	0.000244738317976	0.00278695759595171	1	1	0.637543318327483	0.999999992325491	0.0267242593517863
up	BMP4; ISL1; ROBO1;	GO:0003148~outflow tract septum morphogenesis	3	28	10.7142857142857	0.00026965315408922	0.00496406942755159	0.413647938372867	0.43683810962454	0.178458534356004	0.413378285218778	0.0395522442897281
up	ISL1; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00026965315408922	0.00496406942755159	0.413647938372867	0.43683810962454	0.178458534356004	0.413378285218778	0.0395522442897281
down	CD3EAP; NPM3; ANG; TP53; GTF3C1; GTF3A; BRF1; NIFK; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.00028044851867947	0.0030947475163567	1	1	0.663036939098416	0.999999992325491	0.0296756704786427
