DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; VNN1; EGFR; THY1; ITGB2; CD2; BCL2; SRC; ICAM2; PECAM1; CD58; CD33; ITGAL; SHC1; CTNNB1; PSEN1; ITGA8; PPP1CA; ADAM8; FOXF1; RAPGEF1; SCRIB; FAT1; CBLL1; CDH24; NLGN2; CYFIP2; ELMO2; JAM3; VEZT; FNDC3A; F11R; CDH10; DLG3; CDH11; LAMA3; ARVCF; CDH13; PKP4; FAT4; CDH23; CDH15; CDH18; DLG4;	GO:0098609~cell-cell adhesion	48	152	31.5789473684211	0.00096154106972834	0.0104535106837359	1	1	0.82043710562025	1	0.101946766079581
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.00099093853889931	0.168410004685938	1	1	0.999999999999997	0.999999999999996	1
down	PATL1; CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	TOR1A; COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	HSPA1A; HSPA1B; CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00102190266120428	0.0107883546033054	1	1	0.828760318724018	1	0.105212296270757
down	HOXA2; HTRA2; KLF4; FZD7; ABCA1; YES1; LYN; WNT2; RARA; CREB1; SERPINF1; PPARG; YAP1; WNT3; ATM; SNW1; PTK2B; TEAD2; TWF2; ADNP2; SETX; OSR1; HDAC2; PHB2; CYP26B1; NDUFA13; FZD4;	GO:0071300~cellular response to retinoic acid	27	69	39.1304347826087	0.00104679528553808	0.0110084549962796	1	1	0.832134602245072	1	0.107358802258595
down	SH2D1A; TNFRSF21; LTA; TNF; POU2F2; ALOX5; BCL2; CCL2; ST6GAL1; TFEB; TFE3; GATA3; GPR183; PSMB10; NOTCH1; CD83; PAX5; RBPJ; MEF2C; BST1; PDCD1; TREM1; YTHDF2; TRAF3IP2;	GO:0006959~humoral immune response	24	58	41.3793103448276	0.00105824455923864	0.0111167497006418	1	1	0.833662927555365	1	0.108414934999766
down	NRP1; FGF17; GREM1; SH2D1A; GRAP2; MPZL1; SEMA4F; NUDT3; AGT; GNRH1; LTA; THY1; ITGB2; INHA; WNT2; AR; FGF5; CCL4; CCL5; CD33; ADORA2A; ADORA1; CCR1; CD70; TNFSF8; CXCL5; GDF5; PTGIR; CX3CR1; EFNA4; GRB2; CCL8; CCL7; CRB1; EFNB1; TEK; LTB; AIMP1; SEMA3B; TMED1; FAT1; EFNB3; ZYX; CTF1; FGF13; SH3KBP1; TSPAN32; GAL3ST4; PKP4; TBX5; CCL13; BARX1; ASH1L; LNPEP; TRHDE; HCN2; GUCA1B; FZD1; ADRA2B; ADRB3; ADRB2; ADRA1D; ADRB1; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	66	230	28.695652173913	0.00106379820638214	0.0111508228929567	1	1	0.834328016513861	1	0.108747230232593
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; TECTA; ECM2; COL3A1; ITGB2; ITGA2B; CD63; NID1; ITGAL; ITGB7; CTNNB1; CD96; THBS3; BCAM; ITGA8; ADAMTS12; RHOA; CDK5; ADAM9; ADAM15; MADCAM1; NID2; ZYX; ADAMTS13; SNED1; TSC1; EDA; JAM3; MKLN1; TIMM10B; EMILIN1;	GO:0007160~cell-matrix adhesion	34	96	35.4166666666667	0.00106714847583311	0.0111738084443524	1	1	0.834706582293514	1	0.108971394410756
down	DVL1; TH; ATXN1L; MTOR; CX3CR1; MECP2; UCN; PTEN; DLG4; EN1; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; SHANK3; CHD8; MKKS; NLGN3; CNTNAP2; SHANK2; SHANK1;	GO:0035176~social behavior	22	51	43.1372549019608	0.00109871679483531	0.0114918872560564	1	1	0.837593764490676	1	0.1120734246466
down	LRCOL1; PLD2; PLIN1; PLA2G6; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PLCB2; NAAA; LIPE; PLD1; PAFAH1B3; IAH1; PLCXD3; PLB1; NCEH1; PLD6; PLCD3; DDHD1; PLBD2; BSCL2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1;	GO:0016042~lipid catabolic process	30	81	37.037037037037	0.00115961610898674	0.0120895614645334	1	1	0.843082583392974	1	0.117902179652151
down	FOXP2; ATRN; TP53; CD3E; GART; ATIC; PSEN1; MECP2; EN1; PAK1; CDK5R2; PTPRS; HNRNPD; NCOA1; TTBK2; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; GBX2;	GO:0021549~cerebellum development	21	48	43.75	0.00122748234408787	0.0126065048402386	1	1	0.849395181771124	1	0.122943615682001
up	KRT34; KRT37; KRT18; IVL; KRT7; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT76; KRT81; KRT31; SPINK9; LIPM; KRT40; CERS3; SPRR2F; PKP2; LCE3D; SPRR3; KLK13;	GO:0070268~cornification	23	113	20.353982300885	0.0012287895640728	0.198888368013497	1	1	0.999999999999997	0.999999999999996	1
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00126226745242652	0.012867930291157	1	1	0.852450167652896	1	0.125493139961293
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	8	8	100	0.00126226745242652	0.012867930291157	1	1	0.852450167652896	1	0.125493139961293
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.00126226745242652	0.012867930291157	1	1	0.852450167652896	1	0.125493139961293
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.00126226745242652	0.012867930291157	1	1	0.852450167652896	1	0.125493139961293
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00126226745242652	0.012867930291157	1	1	0.852450167652896	1	0.125493139961293
down	GPR37; ADCY6; ADCY3; ADCY9; PALM; GNAI2; GNAZ; S1PR1; FPR2; HTR1B; ADORA1; OPRD1; OPRL1; GNAI1; AKAP12; GPR176; OXER1; LPAR1; S1PR3; RIC8A; GABBR1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	24	59	40.6779661016949	0.00127418844647431	0.0129348215165752	1	1	0.85363931695014	1	0.126145489618437
down	MAN2B1; EGFR; PRNP; APP; MME; THRA; GM2A; MAPK1; PRKAR1B; PAFAH1B1; PSEN1; CCL11; PTEN; MEF2C; EP300; CLN3; KCNAB1; AGER; LHX8; SHC3; NCSTN; ZNF385A; TMOD2; AMFR;	GO:0007611~learning or memory	24	59	40.6779661016949	0.00127418844647431	0.0129348215165752	1	1	0.85363931695014	1	0.126145489618437
down	ACACB; TRPA1; ALDOA; SOD2; CRYZ; PKD2; GNMT; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; APIP; GBP5; AQP10; MCOLN1; ACOT13; THG1L; CBY1; SAMHD1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	24	59	40.6779661016949	0.00127418844647431	0.0129348215165752	1	1	0.85363931695014	1	0.126145489618437
down	SMAD9; GDF11; AFP; JUN; VIM; BMP4; SKI; GDF5; SUB1; SMAD3; ROR2; SMAD4; SMAD2; GDF6; NUP93; ZMIZ2; ATOH8; HIPK2; LNPEP; INHA; MSTN; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	24	59	40.6779661016949	0.00127418844647431	0.0129348215165752	1	1	0.85363931695014	1	0.126145489618437
down	SLC24A1; PRKCB; FYN; CCL5; TPT1; SRI; CORO1A; CCR1; TRPC1; CACNB3; CACNG7; CCL8; ATP2C1; PPP3CA; TRPC3; PKD2; ITPR1; CACNG8; SARAF; CDH23; TRPC4; CAMK2A; CYSLTR1; CACNA1C; CATSPER1; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	28	74	37.8378378378378	0.00128556449884154	0.0130365962939246	1	1	0.854649265177329	1	0.127138037455537
down	TNFRSF10B; DOK2; SDC3; IGHM; CD74; GYPC; ITGB2; LCK; FYN; CD2; PROS1; YES1; LYN; ITGAM; SRC; SELL; MIF; SPN; PECAM1; PLCG1; CD58; ITGAL; ITGAX; MSN; PIK3R1; PTPN6; SHC1; FCER1G; SDC2; GPC1; BSG; PIK3CA; GRB2; SIRPA; TEK; PTPN11; PDE4B; SOS1; CD47; AIMP1; PPIL2; ROCK1; SELPLG; GAS6; GRB14; ANGPT1; JAML; INPP5D; GLG1; JAM3; CD244; TREM1; SLC7A10; SLC7A8; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	57	193	29.5336787564767	0.00129668088209367	0.0131355270049657	1	1	0.855676962933994	1	0.128102848834386
down	TLR4; TLR2; IL33; EGFR; AGT; TNF; HSPD1; FABP4; CEBPB; TNFRSF1A; TGM2; ABCC1; PTGER4; SNCA; CEBPA; STAT5B; NLRP12; S100A12; DHX9; HYAL2; IL16; TNIP1; TRADD; PDCD4; NAPEPLD; CDK19; TLR10; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	29	78	37.1794871794872	0.00132316817724409	0.0133061099824109	1	1	0.85800272767793	1	0.129766441423029
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	IL2RB; JAK1; SHC1; IL2RG; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; BMF; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	MEN1; TP53; SRC; CERS1; PPARG; TERF1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	DDX5; ARRB2; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	XPC; CUL4B; DDB1; HIST3H2A; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00160532486011034	0.0154514518439733	1	1	0.877417583260654	1	0.150688662821981
down	PDPK1; EGFR; TNF; PRNP; ATP2B4; PRKCH; PIK3R1; AKT1; PTPN9; RHOG; SPTBN1; PRKCE; LRP1; STX4; STX3; SQSTM1; RAB11FIP2; CNPY4; CLIP3; STAC3; PPP1R9B; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	22	53	41.5094339622642	0.00162304308374617	0.0156064322016788	1	1	0.878453534855759	1	0.152200092498761
down	ARID1A; DCLK1; HTRA2; APP; FYN; CNP; ITGAM; SRC; NR2F2; ATRX; NOTCH1; TOP2B; PRKG1; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; CHRD; ARHGAP35;	GO:0030900~forebrain development	20	46	43.4782608695652	0.0016819190736419	0.0161083796993442	1	1	0.882143133517375	1	0.157095282801512
down	DLL1; LIN7A; MAF; SLC25A27; PDGFRB; MPV17; CDKN1B; MAPKAPK2; HOXA1; CEBPA; CEBPD; ROR1; PTPN11; SIX1; LRP10; BMPER; ANP32B; CCM2; C1QTNF5; CYTL1;	GO:0048839~inner ear development	20	46	43.4782608695652	0.0016819190736419	0.0161083796993442	1	1	0.882143133517375	1	0.157095282801512
down	NRP1; FGF10; VEGFD; HMGB1; BMP4; CCL5; MIF; HGF; FGF7; FPR2; HMGB2; CORO1A; VEGFB; VEGFC; TSC2; PTPRJ; ALKBH1; SCRIB; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	20	46	43.4782608695652	0.0016819190736419	0.0161083796993442	1	1	0.882143133517375	1	0.157095282801512
down	VAPB; PTPN1; ATF6; EIF2AK2; CCND1; MBTPS1; NFE2L2; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL2; AMFR; STUB1; HERPUD1; SERP2; RHBDD2; PARP6; HERPUD2; RNF175; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	21	50	42	0.00182804399813474	0.0171505702215674	1	1	0.891191362215291	1	0.167259136514767
down	WASL; NFIB; RAB29; PPM1D; CFLAR; VEGFD; SNX3; PYGL; CCL2; FABP4; MLH1; SLC11A1; SERPINB9; ST13; CD47; CHIT1; FKBP5; CCDC80; NLRC5; TMEM229B; BANK1; CEP192; DHX58; FAM20A; GBP5; RNF5; FUCA2; ERAP1; CHD7; IKZF3; CA5B; LSM5;	GO:0009617~response to bacterium	32	92	34.7826086956522	0.0018574414925675	0.0174094564749968	1	1	0.893082951534129	1	0.16978389753698
down	ESYT2; MFSD2B; NME4; PSAP; GM2A; CHKA; PLTP; VLDLR; HDLBP; APOBR; SPNS3; LRP10; PLEKHA8; SIGMAR1; ESYT1; SPNS1; CLN8; VPS51; PCTP; ABCA6; ABCA7; ABCA1; ABCA2; ABCA9; ABCA8;	GO:0006869~lipid transport	25	65	38.4615384615385	0.00189997946564546	0.01761425743981	1	1	0.895609903955183	1	0.171781197457014
down	MEIS2; RGS14; CTNS; DEAF1; PIAS1; DDHD2; APP; CREB1; NF1; MTOR; ATP1A2; MECP2; CDK5; IFT20; NETO1; SYNGAP1; TANC1; RIC8A; NLGN3; PPP1R1B;	GO:0008542~visual learning	20	47	42.5531914893617	0.00205536844748511	0.0187604315416105	1	1	0.905232473581999	1	0.182959140119331
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	HMGB1; TOP1; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	PRKRA; FGFR1; MAPK3; MAPK1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	LRP5; TP53; PTPRC; HOXB4; CTC1; ASXL1; LRRC17; LRP5L;	GO:0048539~bone marrow development	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00206376406641706	0.0187604315416105	1	1	0.905907626067152	1	0.182959140119331
down	DNASE2; SH2D1A; CRTAM; CD160; CD8A; TRAC; HLA-H; COL3A1; ITGB2; CD3E; FCGR3A; FCGR1A; IFITM1; ICAM2; HLA-E; SELL; CD1D; HLA-G; LAG3; CD33; CD22; ITGAL; CD247; ITGB7; HLA-F; CD96; BCL6; CD81; FKBP1A; SMAD3; CD300C; KLRB1; KLRD1; MADCAM1; MICA; COLEC12; CD276; JAML; TREML1; PIANP; OSCAR; SPPL2B; CLEC2B; IRF7; SLAMF6; ULBP3; TREM1; SLAMF7; NPDC1; KLRF1; HCST; PILRA; SIGLEC9; BTN3A1; BTN2A1; BTN2A3P; ICOSLG; BTN2A2; BTN3A3; BTN3A2; ERMAP;	GO:0050776~regulation of immune response	61	216	28.2407407407407	0.00217475488536911	0.0197507842552713	1	1	0.912697811885016	1	0.192617451043808
down	GAK; LRP3; HIP1R; HPX; ITGB2; INSR; ASGR1; ADRB2; HSP90AA1; CD14; ITGAM; IGF2R; FCGR1A; ADRB3; CD36; M6PR; FPR2; TGFBR2; MASP1; DNM2; PPT1; AP1S1; HBB; VLDLR; CLTC; CAP1; DNM1; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; RABEPK; SCARB1; WASF1; SORL1; REPS1; NLGN3; PI4KB; MARCO; PIKFYVE; MAPK8IP1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	48	160	30	0.00228872351169707	0.0206885175860707	1	1	0.91983066033084	1	0.201762596958162
down	FGF10; EGFR; COL3A1; RAF1; DCN; PDGFRB; GLI3; PDGFRA; PECAM1; NF1; TGFBR2; ELK3; MTOR; SLC11A1; SMAD3; PPARA; PAK1; SCRIB; SMAD2; MIA3; FUT10; C6orf89; SCARB1; DCBLD2; MAP3K5; CORO1B; FGFR1OP2; PLEC; DST;	GO:0042060~wound healing	29	82	35.3658536585366	0.00242228893058039	0.0216240421776323	1	1	0.927760970093589	1	0.210886202374859
down	POP7; RPP14; POP4; SSB; RPP38; RPP30; POP5; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	NCK2; PRF1; MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	SSB; NCBP2; SNRPE; SNRPF; SNRPD3; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL6; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	TRIM13; TRIM27; TRIM21; IFITM3; TRIM32; TRIM14; TRIM11; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	KMT2D; PARP1; AR; YAP1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	MFN2; STX17; PACS2; WIPI2; ATG13; WDR45; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	VAMP4; SNCA; STXBP1; STX4; STX1A; VAMP3; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	UBTF; ATF4; TAF1; WDR43; RASL11A; WDR75; HEATR1; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	CNOT1; PABPC1; TOB1; BTG2; CNOT7; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	CLIC2; CALM1; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.00242805694225745	0.0216240421776323	1	1	0.928227620373847	1	0.210886202374859
down	IGF2BP3; LST1; TBX19; TRIM13; DEAF1; EYA4; TH; LIG1; GATA3; F2R; HOXA1; HIRA; HOXA4; POU5F1; EN1; FAT1; NEDD8; SIAH1; LZTR1; EZH1; S1PR3; EYA1; EYA3; MRPL40; DKK3; SIX4; DKKL1; RCAN3; SCML1; SOX13; SCML2; IGF2BP2; FBN1; FOXC2; FBN2; SOX12; FOXD2; ANKRD11; FOXD3; SOX4;	GO:0009653~anatomical structure morphogenesis	40	127	31.496062992126	0.00250611690560465	0.022257638092647	1	1	0.933059176330223	1	0.217065280054234
down	DLL1; ENG; TGFBR2; NOTCH1; PSEN1; HAND2; SMAD3; MEF2C; TBX2; PKD2; CCDC40; MIB1; AHI1; BBS5; BBS4; SETDB2; SMO; MKKS; IFT57; IFT172; SUFU; IFT52; EOMES; TBX3;	GO:0001947~heart looping	24	63	38.0952380952381	0.00255788482249475	0.0225236417186897	1	1	0.936185845033078	1	0.219659452506048
down	HAT1; GNPAT; OGT; ACSL4; ABCA1; LTA; GNAI2; CD3E; ERCC1; COX4I1; NQO1; ARSB; POR; CNR1; TBXA2R; AHCY; AGL; HMGCL; TGFBR2; PPARG; STAT1; MTOR; GCLC; BCKDHB;	GO:0007584~response to nutrient	24	63	38.0952380952381	0.00255788482249475	0.0225236417186897	1	1	0.936185845033078	1	0.219659452506048
down	MTHFD1; MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	VNN1; VNN2; PDZD11; PANK2; AASDHPPT; SLC5A6; VNN3;	GO:0015939~pantothenate metabolic process	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	SQSTM1; WDR81; ACBD5; WDFY3; MAP1LC3C; ATG5; UBQLN1;	GO:0035973~aggrephagy	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	XRCC1; MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.00257588184643642	0.0225236417186897	1	1	0.937620992102858	1	0.219659452506048
down	SNCG; PSAP; ERP29; PAFAH1B1; STEAP3; SVBP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; RAB8A; COPG2; RAB3D; RAB12; PREB; RAB3A; TANGO6; MIA3; TANGO2; RAB8B; RAB13;	GO:0009306~protein secretion	22	56	39.2857142857143	0.00280100683224049	0.0237688259036887	1	1	0.949384340114378	1	0.231802980615852
up	TRPM2; GATA1; FLT3; LILRB1; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	6	12	50	0.00293766858146971	0.43413632645285	1	1	0.999999999999997	0.999999999999996	1
down	WNT7A; DVL1; CPLX1; LIN7A; CASK; SNPH; TSPOAP1; SNAPIN; HSPA8; RAB3A; PPT1; SNAP25; STXBP1; VAMP2; NAAA; STX1A; BRSK1; SYN2; PTPRN2; PDZD11;	GO:0007269~neurotransmitter secretion	20	49	40.8163265306122	0.00301439619878541	0.0255271762307669	1	1	0.959549276783362	1	0.248951107680907
