DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH2D1A; CRTAM; CD160; CD8A; TRAC; HLA-H; ITGB2; CD3E; FCGR3A; FCGR1A; IFITM1; ICAM2; ITGA4; HLA-E; SELL; CD1D; HLA-G; LAG3; CD33; CD22; ITGAL; CD247; ITGB7; HLA-F; CD96; CD300C; KLRB1; CD226; COLEC12; JAML; TREML1; OSCAR; SLAMF6; TREM1; SLAMF7; KLRF1; HCST; PILRA; SIGLEC9;	GO:0050776~regulation of immune response	39	216	18.0555555555556	0	0	0	0	0	0	0
down	PIK3CD; GRAP2; CD4; TRAC; HLA-DRA; HLA-DRB1; HLA-DPB1; LCK; CD3E; PTPRC; PLCG2; HLA-DPA1; CD247; GATA3; PSMB9; PSMB10; TXK; WAS; ZAP70; PSMB3; PSMC1; PRKCQ; PSME1; ITK; LCP2; PAK1; HLA-DRB5; THEMIS; PSMF1; INPP5D; CARD11; FOXP3; TAB2; MALT1; PTPN22; THEMIS2; PRAM1;	GO:0050852~T cell receptor signaling pathway	37	174	21.264367816092	0	0	0	0	0	0	0
down	SPOP; UBB; BCL2; PSMB9; PSMB10; CDC34; PSMB3; PSMC1; RPS27A; PSME1; FBXL13; TRIM58; MYLIP; PSMF1; RNF125; RNF41; TOPORS; MKRN1; HERC5; FBXL7; FBXO2; FBXO7; RNF166;	GO:0000209~protein polyubiquitination	23	245	9.38775510204082	0.00010116447140717	0.00202452817677304	0.471325272286042	0.496009403309394	0.322310005903269	0.471325272286042	0.0183724316093458
down	TNF; TNFRSF1A; TNFRSF1B; CRIP1; TOPORS; BCL2L1; PYCARD; BCL2A1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	9	45	20	0.00011092935691792	0.00217554654787428	0.516376156452925	0.543886636968569	0.339221973455004	0.516265227096007	0.0197429112730247
down	PER1; NLRP12; USP10; CASP8; RHOH; TANK; TRIM39; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	9	45	20	0.00011092935691792	0.00217554654787428	0.516376156452925	0.543886636968569	0.339221973455004	0.516265227096007	0.0197429112730247
down	TLR4; CASP1; NLRP12; NLRP3; P2RX7; NLRP1; PYCARD; CARD8;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.00011937915058535	0.00229698212663516	0.555113050221889	0.585315975319983	0.352407252527961	0.555113050221889	0.0208449294574699
down	CD4; CD3E; CCL4; ZAP70; SYK; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	6	17	35.2941176470588	0.00011946368392656	0.00229698212663516	0.555386666574616	0.585730442291965	0.352537331267303	0.555386666574616	0.0208449294574699
down	PTPN6; ZFP36L2; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00012531165207052	0.00237998486731272	0.582448558823803	0.614403030101787	0.361752329670516	0.582197935519662	0.0215981727039617
down	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00012531165207052	0.00237998486731272	0.582448558823803	0.614403030101787	0.361752329670516	0.582197935519662	0.0215981727039617
down	TLR4; TLR2; CD14; CD36; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.00012531165207052	0.00237998486731272	0.582448558823803	0.614403030101787	0.361752329670516	0.582197935519662	0.0215981727039617
down	AGT; PPT1; ACTR2; BTG2; CLN3; NRGN; SHANK1;	GO:0008306~associative learning	7	26	26.9230769230769	0.00013379454647743	0.00251338950719879	0.621208079294751	0.655994661378885	0.371829816672416	0.621208079294751	0.0228088091627652
down	TNFRSF10C; DAPK3; BNIP3L; CD3E; PTPN6; CASP1; ACTN3; TNFAIP8L2; OLFM4; RASSF5; CASP10; TNFRSF25; CARD11; BEX2; NLRC4; MALT1; IKZF3; ANP32A; NME3; JAK3;	GO:0042981~regulation of apoptotic process	20	202	9.9009900990099	0.00014567141675714	0.00272165966409265	0.676206716586656	0.714226956360271	0.385009554489128	0.676206716586656	0.0246988442127585
down	ST6GAL1; ST3GAL1; ST3GAL2; ST8SIA4; ST3GAL6; ST6GALNAC4;	GO:0097503~sialylation	6	18	33.3333333333333	0.00015450386800819	0.00285861307488367	0.716743443690009	0.757532464844172	0.394757382760934	0.716743443690009	0.0259416854842666
down	CD3E; CD36; CCR7; PTK2B; NINJ1; FERMT1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00016333430894721	0.00298816461480672	0.757381190588241	0.800828116768201	0.404099229589363	0.757217856279294	0.0271173553684544
down	AGT; AGTR1; GRB2; MAPK14; RNF41; NOX4; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	7	27	25.9259259259259	0.00016333430894721	0.00298816461480672	0.757381190588241	0.800828116768201	0.404099229589363	0.757217856279294	0.0271173553684544
down	WNT7A; TGFB1; FGFR1; HMGA2; MEF2C; MAPK14; CYTL1; RUNX3;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.00016663151652474	0.00303715362647138	0.77233707909217	0.816994325520801	0.407213707578822	0.77233707909217	0.0275619267390801
down	TNF; UBB; RPS27A; MAP4K2; GPS2; CDC42EP5; SH2D3C; SH2D3A; TAB2;	GO:0007254~JNK cascade	9	48	18.75	0.00017057851976898	0.00309757956454563	0.790460860609465	0.836346482427321	0.410887075917693	0.790460860609465	0.0281102873039943
down	LYN; ELF1; BLK; PAX5; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	5	11	45.4545454545455	0.00017693624207937	0.0031894058636587	0.819568673311656	0.867518394915166	0.416793115691642	0.819568673311656	0.0289436036390048
down	TGFB1; TNF; IGF1; CCL2; CCL5; MT3; NKX3-1; TMEM100;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.00019546782547252	0.00345305854121897	0.904820564112334	0.958378748291807	0.434029215093369	0.904820564112334	0.0313362306434943
down	PFN1; PRKCD; TWF2; MYADM; FAM49B; SSH2;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00019719689813202	0.00345305854121897	0.912627244555006	0.966856391541313	0.435607947973641	0.911838456962478	0.0313362306434943
down	TLR4; FFAR2; TLR2; TNF; IL6; IL6R;	GO:0032722~positive regulation of chemokine production	6	19	31.5789473684211	0.00019719689813202	0.00345305854121897	0.912627244555006	0.966856391541313	0.435607947973641	0.911838456962478	0.0313362306434943
down	IL7R; JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.00019719689813202	0.00345305854121897	0.912627244555006	0.966856391541313	0.435607947973641	0.911838456962478	0.0313362306434943
down	GATA3; RAP1B; ROCK1; PTK2B; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	6	19	31.5789473684211	0.00019719689813202	0.00345305854121897	0.912627244555006	0.966856391541313	0.435607947973641	0.911838456962478	0.0313362306434943
down	SEMA3E; DAPK3; GMFG; CSF1R; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00019719689813202	0.00345305854121897	0.912627244555006	0.966856391541313	0.435607947973641	0.911838456962478	0.0313362306434943
down	ITGB2; COL11A1; COL6A1; ITGA4; MMP9; HMGA2; LAMA3;	GO:0035987~endodermal cell differentiation	7	28	25	0.00019793346235186	0.00345362194274442	0.91504639645266	0.970467765911182	0.436314133206976	0.91504639645266	0.0313413434673679
down	KIF2A; ENC1; TPP1; LRCH4; CHRM2; FGF5; EDNRB; L1CAM; GDNF; PPT1; PRPS1; MEF2C; MAP1S; MYLIP; ST8SIA4; NRGN; NINJ1; P2RX5; ATOH8; TBCB; NINJ2; ARHGAP26; NUMBL; UNC119; NEURL1;	GO:0007399~nervous system development	25	294	8.50340136054422	0.0002164347388861	0.00373654762238937	0.999928493653812	1	0.453550310028562	0.999928493653812	0.033908871427433
down	CFLAR; NEURL1; ELN; MYL6; MEF2C; KCNAB1; HLX; MAPK14; POPDC3;	GO:0007519~skeletal muscle tissue development	9	50	18	0.00022358017343926	0.00383291465165284	1	1	0.459504250522238	0.999999865462766	0.0347833945261241
down	TRPA1; LCK; PTPRC; PLCG2; CCR7; P2RX7; MCOLN1; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	9	50	18	0.00022358017343926	0.00383291465165284	1	1	0.459504250522238	0.999999865462766	0.0347833945261241
down	RGS14; AGT; LYN; PTPN6; RGS2; PRKCD; SORL1; INPP5K;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00022827543633263	0.00385982262418974	1	1	0.463386109357169	0.999999865462766	0.0350275822291415
down	FGF18; TGFB1; FGFR1; STAT5A; MAP2K3; TMSB4X; ANGPT1; MAPK14;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.00022827543633263	0.00385982262418974	1	1	0.463386109357169	0.999999865462766	0.0350275822291415
down	MT1F; CYBB; NCF1; MMP9; MT3; MT1H; MT1L; MT2A;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.00022827543633263	0.00385982262418974	1	1	0.463386109357169	0.999999865462766	0.0350275822291415
down	DIAPH1; HCLS1; WAS; CORO7; ARPC4; PREX1; MSRB1;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00023821192200479	0.00398618789620991	1	1	0.471421393647487	0.999999865462766	0.036174336986434
down	TLR4; TNF; PTPN6; ARRB2; SIRPA; FOXP3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00023821192200479	0.00398618789620991	1	1	0.471421393647487	0.999999865462766	0.036174336986434
down	TNF; IL6; CCL5; AKR1B1; IL10RA; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	7	29	24.1379310344828	0.00023821192200479	0.00398618789620991	1	1	0.471421393647487	0.999999865462766	0.036174336986434
down	HLA-E; HLA-G; HLA-F; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.00024332937735671	0.00403055384182425	1	1	0.475574115887089	0.999999865462766	0.0365769544016594
down	HLA-G; HLA-H; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.00024332937735671	0.00403055384182425	1	1	0.475574115887089	0.999999865462766	0.0365769544016594
down	CCL5; CXCR2; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.00024332937735671	0.00403055384182425	1	1	0.475574115887089	0.999999865462766	0.0365769544016594
down	CD160; PTPN2; PTPN6; ELF1; PTPN22; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	6	20	30	0.0002486722944508	0.00409141026742377	1	1	0.479695006065797	0.999999865462766	0.0371292216065044
down	CSF1R; ADRB2; ACSL1; SNCA; HMGA2; STK4; CAMK1; DAZAP2; PDCD10;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00025481244493408	0.00415455192117033	1	1	0.48345270725128	0.999999865462766	0.0377022270743802
down	CD74; PSAP; CTSA; AP1S2; SNX17; SYTL3; AP1M1; UNC93B1; EHD1; SYNDIG1; SYNRG; RPH3A; SNX11; RAB37; RAB29; ARL11; TBC1D10C; STX10; STX11; STX3; ADPRH; RAB24; RAB3D; RAB32; RAB8A; ARL4C;	GO:0006886~intracellular protein transport	26	317	8.2018927444795	0.00027574716980627	0.0044767826939078	1	1	0.496216783659507	0.999999865462766	0.0406264456169852
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00028050074481045	0.00447978876809657	1	1	0.499084190635962	0.999999865462766	0.0406537255003078
down	IL33; CD74; TNFSF4; NLRP3;	GO:0002830~positive regulation of type 2 immune response	4	6	66.6666666666667	0.00028050074481045	0.00447978876809657	1	1	0.499084190635962	0.999999865462766	0.0406537255003078
down	IL6; C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	4	6	66.6666666666667	0.00028050074481045	0.00447978876809657	1	1	0.499084190635962	0.999999865462766	0.0406537255003078
down	HMGA2; MEF2C; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.00028050074481045	0.00447978876809657	1	1	0.499084190635962	0.999999865462766	0.0406537255003078
down	KCNE1; GDI1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.00028050074481045	0.00447978876809657	1	1	0.499084190635962	0.999999865462766	0.0406537255003078
down	FGF10; AGT; IGF1; CTSH; MT3; ZFP36L2; CCL11;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.00028483395198519	0.00453422359280332	1	1	0.501749909229252	0.999999865462766	0.0411477171896137
down	STK10; CCNDBP1; GNAI2; EPB41; RGS2; RASSF2; PRKCD; IKZF1; CAMK1; NEDD9; RPS6KA1; FIGN; PYHIN1; TET2; GSPT2; BANP; AHCTF1; SPAG8; BEX2; RBM38; RASSF4; BRD7;	GO:0007049~cell cycle	22	248	8.87096774193548	0.00029418792283508	0.00465291414729172	1	1	0.507474166890526	0.999999865462766	0.04222482449789
down	POU2F2; GATA3; ARRB2; CEBPA; CEBPD; POLR2G; NKX6-1; GTF2B; IRF9; POU5F1; PAX5; CREB5; NFATC3; SNAPC2; RUNX3; TAF7; DTX1; TAF4B; EAF2; PBX4; DDX21; LEF1; HIF3A;	GO:0006366~transcription by RNA polymerase II	23	266	8.64661654135338	0.00030442278380593	0.00479930838906914	1	1	0.513643389765906	0.999999865462766	0.0435533405570464
down	TLR4; IGF1; ADRB2; ITGA4; CD36; FPR2; LRP1; TLR6;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00030744989169906	0.00483149621474521	1	1	0.515552047191333	0.999999865462766	0.0438454425058717
down	LYN; BCL2; MEF2C; PKN1; FOXP3; TNFSF13B;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.00031014554872022	0.00485828634305188	1	1	0.517143168511474	0.999999865462766	0.044088560781906
down	CD74; CD27; PRKCD; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.00032707388212571	0.00502709480897301	1	1	0.526425513758014	0.999999865462766	0.0456204841360961
down	SOD2; MPO; MT3; CCS; SOD3;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.00032707388212571	0.00502709480897301	1	1	0.526425513758014	0.999999865462766	0.0456204841360961
down	CRTAM; HLA-DOA; CD2; CARD11; SLC46A2;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.00032707388212571	0.00502709480897301	1	1	0.526425513758014	0.999999865462766	0.0456204841360961
down	RGS14; PLEK; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.00032707388212571	0.00502709480897301	1	1	0.526425513758014	0.999999865462766	0.0456204841360961
down	BIN1; IGF1; ROCK1; ABCA7; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.00032707388212571	0.00502709480897301	1	1	0.526425513758014	0.999999865462766	0.0456204841360961
down	LYN; HCLS1; ADRA1A; PTK2B; SFRP4; FOXC2; GHRL; TIMP2;	GO:0009725~response to hormone	8	42	19.047619047619	0.00035470407368065	0.0053676360285687	1	1	0.537376671626194	0.999999865462766	0.0487108685224263
down	SDCBP; TGFB1; IL6; ISL1; TIAM1; GLIPR2; RGCC; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	8	42	19.047619047619	0.00035470407368065	0.0053676360285687	1	1	0.537376671626194	0.999999865462766	0.0487108685224263
down	CDK2AP2; BCL2; CCL2; CDKN2D; GFI1B; JADE1; BRD7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.00035470407368065	0.0053676360285687	1	1	0.537376671626194	0.999999865462766	0.0487108685224263
down	PIK3CD; ITGB2; CD2; CASP8; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	6	22	27.2727272727273	0.00038291674040102	0.0057414091076032	1	1	0.548448898309284	0.999999865462766	0.0521028293806455
down	AGT; MMP9; AFAP1L2; SHKBP1; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	6	22	27.2727272727273	0.00038291674040102	0.0057414091076032	1	1	0.548448898309284	0.999999865462766	0.0521028293806455
down	WNT7A; TNF; IL6; CCL11; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.00038291674040102	0.0057414091076032	1	1	0.548448898309284	0.999999865462766	0.0521028293806455
down	FGF10; AGT; CRB1; MEF2C; FOXC2; RSPO3; CHD7;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00039998907426297	0.00594286797306473	1	1	0.555184835077008	0.999999865462766	0.0539310525045578
down	TNF; CSF1R; FCER1G; GPR183; MAPK14; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	7	32	21.875	0.00039998907426297	0.00594286797306473	1	1	0.555184835077008	0.999999865462766	0.0539310525045578
down	PRKCB; PTPN2; PTPRE; PRKCQ; PRKCD; ENHO; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.00039998907426297	0.00594286797306473	1	1	0.555184835077008	0.999999865462766	0.0539310525045578
down	RGS14; GNG7; RGS2; GRK6; RGS6; GIT2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00040770488204056	0.00602101517061707	1	1	0.558217288693041	0.999999865462766	0.0546402320847506
down	HLA-DRB1; ARG1; SPN; HLA-G; PTPN6; FOXP3; MAD1L1; CD86;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00040770488204056	0.00602101517061707	1	1	0.558217288693041	0.999999865462766	0.0546402320847506
down	AGT; GNAI2; CYBA; AGTR1;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.00042837703116449	0.00623258148861232	1	1	0.56636864154714	0.999999865462766	0.0565601795336442
down	PTPRC; SYK; STAT5B; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.00042837703116449	0.00623258148861232	1	1	0.56636864154714	0.999999865462766	0.0565601795336442
down	LPXN; CD22; GPS2; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00042837703116449	0.00623258148861232	1	1	0.56636864154714	0.999999865462766	0.0565601795336442
down	BASP1; PTPRO; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.00042837703116449	0.00623258148861232	1	1	0.56636864154714	0.999999865462766	0.0565601795336442
down	TGFB1; PRKCQ; SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	5	14	35.7142857142857	0.00043092904846819	0.00623258148861232	1	1	0.56746905725297	0.999999865462766	0.0565601795336442
down	TLR2; DYSF; PRTN3; SIRPA; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.00043092904846819	0.00623258148861232	1	1	0.56746905725297	0.999999865462766	0.0565601795336442
down	ITGB2; ITGAM; C5AR1; LRP1; MARCO;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00043092904846819	0.00623258148861232	1	1	0.56746905725297	0.999999865462766	0.0565601795336442
