DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF2S1; IL6; CAPN10;	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	3	3	100	0.00248864017782502	0.0252804721678542	1	1	0.853695857759699	0.998354643140348	0.234105942956385
down	TNF; MAPK8; UBE2N; UBA52; GPS2; CDC42EP5; SH2D3C; TAB2; NOD1;	GO:0007254~JNK cascade	9	48	18.75	0.00255619247322791	0.0257145895890527	1	1	0.857413984184325	0.998354643140348	0.238126020887237
down	TRAM2; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	OGG1; MBD4; TDG; NEIL2;	GO:0045008~depyrimidination	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	RAB5C; RAB35; COMMD1; SGSM3;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	CBS; NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	USP14; CXCR4; ADGRA2; FAM49B;	GO:0050920~regulation of chemotaxis	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	FAP; PTGIS; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	SYT7; CALM3; PPP3CB; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
down	CPEB2; RBM24; CPEB1; UNK;	GO:2000766~negative regulation of cytoplasmic translation	4	8	50	0.00257058757328721	0.0257145895890527	1	1	0.85837659520707	0.998354643140348	0.238126020887237
up	CIT; SVIL; CDC25B; AURKB; RACGAP1; CDC14B;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00259923444166388	0.0481285475958795	1	1	0.91756196287654	0.999920588674293	0.426288654945949
up	RAMP2; CLDN1; OCLN; MARVELD2; PATJ; F11R;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00259923444166388	0.0481285475958795	1	1	0.91756196287654	0.999920588674293	0.426288654945949
down	TIMM23; TIMM44; TIMM17B; TOMM5; FIS1; TIMM22; TIMM10B;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.00264068434684073	0.0262821568550657	1	1	0.861856398922506	0.998354643140348	0.243381890679499
down	EDF1; NGF; IGF1; CALM3; ERCC2; CEBPG; PYHIN1;	GO:0043388~positive regulation of DNA binding	7	30	23.3333333333333	0.00264068434684073	0.0262821568550657	1	1	0.861856398922506	0.998354643140348	0.243381890679499
down	MSX1; CDX1; SFRP4; CHSY1; PAPPA2; LTBP3; RARA;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.00264068434684073	0.0262821568550657	1	1	0.861856398922506	0.998354643140348	0.243381890679499
down	POLR3A; IL6; POLR3D; PTPRC; PRF1; IFNAR2; ABCE1; RELA; BNIP3; DNAJC3; ZMYND11; NCBP3; PDE12; SLFN11; DDX1; SPON2; POLR3C; ABCF3; POLR3E; POLR3H; IFITM2; IFIT1B;	GO:0051607~defense response to virus	22	198	11.1111111111111	0.00264989264467375	0.0263220042728884	1	1	0.862368081206147	0.998354643140348	0.243750891593003
down	WTIP; ITGB1; PLEK; ITGA8; PDCL; TAPT1; KCTD17; WRAP73;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.00269337978006212	0.0265824873945262	1	1	0.864574909399941	0.998354643140348	0.246163055670095
down	SNX4; SNX17; VPS53; SNF8; EHD1; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00269337978006212	0.0265824873945262	1	1	0.864574909399941	0.998354643140348	0.246163055670095
down	E2F6; HLA-G; MAX; RING1; RYBP; RNF2; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	8	39	20.5128205128205	0.00269337978006212	0.0265824873945262	1	1	0.864574909399941	0.998354643140348	0.246163055670095
up	MUSK; S100B; HRH2; CHRNA7; RIN1; FGF13; SCN2A; PLCB1; PPP1R1B;	GO:0007613~memory	9	83	10.8433734939759	0.00269576800051718	0.0495651824125162	1	1	0.923364366804731	0.999920588674293	0.439013350666561
up	BMP4; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00271452317472198	0.0495651824125162	1	1	0.924467811432258	0.999920588674293	0.439013350666561
up	SPINT2; CDH1; JAG1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.00271452317472198	0.0495651824125162	1	1	0.924467811432258	0.999920588674293	0.439013350666561
down	HMBS; UROS; ALAS2; FECH; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.00274293565782835	0.0268026593584485	1	1	0.867147658901063	0.998354643140348	0.248201924441389
down	ITGB1; ABL2; KCTD13; DLC1; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.00274293565782835	0.0268026593584485	1	1	0.867147658901063	0.998354643140348	0.248201924441389
down	RAB7A; HOOK3; FAM160A2; SNF8; ANKRD27; STX8;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.00274293565782835	0.0268026593584485	1	1	0.867147658901063	0.998354643140348	0.248201924441389
down	CEP83; STX5; STX1B; STX8; STX2; STX7;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.00274293565782835	0.0268026593584485	1	1	0.867147658901063	0.998354643140348	0.248201924441389
down	TNF; IL6; CCL11; DYNLT1; HOOK3; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.00274293565782835	0.0268026593584485	1	1	0.867147658901063	0.998354643140348	0.248201924441389
down	DNM1L; NDUFS6; SSBP1; PANK2; OPA3; FIS1;	GO:0070584~mitochondrion morphogenesis	6	22	27.2727272727273	0.00274293565782835	0.0268026593584485	1	1	0.867147658901063	0.998354643140348	0.248201924441389
up	CHRNA7; PRKCZ; NLGN1; NRXN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.00278278606841886	0.0503454507057064	1	1	0.92844029166152	0.999920588674293	0.445924415675086
down	PPP1R12A; FES; ABL2; CXCR4; PPP2CA; PKD1; ROCK1; PTK2B; LAMA4;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00288848192970426	0.0281782154530819	1	1	0.87521002470039	0.998354643140348	0.260940051106326
up	TYROBP; MNDA; CCR2; CCR5; CXCL9; TRAT1; LILRB2;	GO:0006968~cellular defense response	7	53	13.2075471698113	0.00291738193370783	0.0523368547020274	1	1	0.933731765949967	0.999920588674293	0.463562864650811
up	BMP2; BMP4; FBN2; SMAD3; ACVR2B; OSR2;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00291939858885548	0.0523368547020274	1	1	0.934159227203487	0.999920588674293	0.463562864650811
down	CPSF4; TRPT1; ZBTB8OS; TSEN15; DDX1;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	SASH3; RPS3; CD83; RUNX1; CARD11;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	LCK; RPS3; CCR7; RELA; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	LYN; PTPN6; CORO1A; PTK2B; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	MICU2; SMDT1; C19orf12; MCUB; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	DYNC1LI2; KIF5B; SUN2; IFT20; NDEL1;	GO:0051642~centrosome localization	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	PDGFRB; MYH10; ACTC1; MYOM1; MYOM3;	GO:0055003~cardiac myofibril assembly	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	ACTC1; ANKRD1; EGLN1; MYOM1; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	TCF21; SMARCA4; DAB2; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	PPP1CA; PPP2CB; PPP2CA; PPP3CA; PPP1R15B;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00303523446538234	0.0289401515584597	1	1	0.879374628603102	0.998354643140348	0.267995843784472
down	CHMP2A; LIMS1; ITGA8; IST1; KPNB1; DERL1; SMYD3; CORO1C;	GO:0045184~establishment of protein localization	8	40	20	0.00308712655540977	0.0293562161013123	1	1	0.880286606439351	0.998354643140348	0.271848745798662
down	MFNG; GLI2; ZEB1; RNF111; RFNG; TBX5; APC2;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00309379302185975	0.0293562161013123	1	1	0.880518902680659	0.998354643140348	0.271848745798662
down	LYN; FGF2; PDGFRB; FGR; CCR7; IRS1; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.00309379302185975	0.0293562161013123	1	1	0.880518902680659	0.998354643140348	0.271848745798662
up	CSF1; EMP2; PRKCZ; SKAP1; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00321261626839719	0.0555227366025506	1	1	0.945939655450086	0.999920588674293	0.491781154585389
down	STK25; KPNA4; TRPA1; PPP2CB; HBB; UBE3A; PTK2B; PPP1R15B; GLRX2;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00325394717055105	0.0306296590121089	1	1	0.883706523325284	0.998354643140348	0.283641268954628
down	NUP214; KPNA1; UBA52; KPNB1; VPS37A; SEH1L; TSG101; NUP58; VPS28;	GO:0075733~intracellular transport of virus	9	50	18	0.00325394717055105	0.0306296590121089	1	1	0.883706523325284	0.998354643140348	0.283641268954628
down	DVL1; DGKI; CSPG5; PRKCB; CHRM2; CALM3; HTR1B; APBA2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	9	50	18	0.00325394717055105	0.0306296590121089	1	1	0.883706523325284	0.998354643140348	0.283641268954628
up	DYNC2H1; WDR19; DYNC2LI1; CLUAP1; IFT140; IFT57;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.00326813301214446	0.0555227366025506	1	1	0.948043168717798	0.999920588674293	0.491781154585389
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	BMP2; BMP4; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	AK3; AMPD1; AMPD3;	GO:0046033~AMP metabolic process	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	S100B; ALAD; ANK2;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	KIF25; CLMN; SYNE3;	GO:0051647~nucleus localization	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	NEK2; SPAG5; RACGAP1;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
up	CSF1; P2RY12; TREM2;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.00327601429828517	0.0555227366025506	1	1	0.948579606840287	0.999920588674293	0.491781154585389
down	CD14; SNCA; DAB2; LRP1; PPP3CA; CALY;	GO:0045807~positive regulation of endocytosis	6	23	26.0869565217391	0.00330827449193749	0.0310420286985931	1	1	0.884754562370974	0.998354643140348	0.287459955316972
down	SMAD7; WNT11; VEGFA; COMP; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00330827449193749	0.0310420286985931	1	1	0.884754562370974	0.998354643140348	0.287459955316972
up	AURKA; AURKB; SPAG5; CEP72;	GO:0007051~spindle organization	4	16	25	0.00330827664847855	0.0555227366025506	1	1	0.949665513970832	0.999920588674293	0.491781154585389
up	ASTN1; CNTN4; NLGN1; NRXN1;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00330827664847855	0.0555227366025506	1	1	0.949665513970832	0.999920588674293	0.491781154585389
up	AURKA; BMP4; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.00330827664847855	0.0555227366025506	1	1	0.949665513970832	0.999920588674293	0.491781154585389
up	CXCL13; S100A7; CCR2; XCL1;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00330827664847855	0.0555227366025506	1	1	0.949665513970832	0.999920588674293	0.491781154585389
up	PLA2G10; KLF4; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00330827664847855	0.0555227366025506	1	1	0.949665513970832	0.999920588674293	0.491781154585389
up	BMP2; TAL1; PPARG; GAS1; GATA1; SOX5; WNT2B;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00351683232152755	0.0587728248987486	1	1	0.958406598308297	0.999920588674293	0.520568139388571
down	PPP1R12A; FES; GOLGA2; CEP120; HAUS7; UXT; TUBE1; SSX2IP;	GO:0007098~centrosome cycle	8	41	19.5121951219512	0.00352418796952148	0.0325358895744513	1	1	0.88900519283525	0.998354643140348	0.301293625300128
down	SEC61A1; CHMP4B; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	HMBS; UROS; ALAS2; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	TNF; ITGB3; IL6; ASXL1;	GO:0010888~negative regulation of lipid storage	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	ACTC1; ACTA1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	MIF; PRKCA; BMP6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	TECPR2; LMAN1; TMED9; MAP1LC3C;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	ARG1; TRAM2; P3H3; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	YWHAB; PTPA; PPP1R8; PPP1R11;	GO:0035308~negative regulation of protein dephosphorylation	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	FES; LYN; RAC2; C12orf4;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	DNM1L; BNIP3; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	PTPRC; ASXL1; LRRC17; SBDS;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	PTPN6; IFNAR2; ABCE1; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	WNT11; FGFR1; FGF9; PTK7;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	TCF21; MSC; BASP1; FGFRL1;	GO:0060539~diaphragm development	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	NRG1; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	RPA2; CRY1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	4	9	44.4444444444444	0.0035611969951026	0.0325358895744513	1	1	0.889921850535373	0.998354643140348	0.301293625300128
down	HDAC3; GAS6; RHEB; LAMTOR1; RRAGA; SEH1L; GOLPH3;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.00360394622897997	0.0326234519071162	1	1	0.890546357097152	0.998354643140348	0.302104482879048
down	ARG1; LYN; GSTP1; RHOA; RELA; PEMT; GLRB;	GO:0043200~response to amino acid	7	32	21.875	0.00360394622897997	0.0326234519071162	1	1	0.890546357097152	0.998354643140348	0.302104482879048
down	RAD1; HUS1; GRB2; SWI5; TANK; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00360394622897997	0.0326234519071162	1	1	0.890546357097152	0.998354643140348	0.302104482879048
up	PRC1; KIF20A; PLK1; KLHL13; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0036469576045598	0.0604352974469909	1	1	0.961234664907664	0.999920588674293	0.535293146102372
up	ADCYAP1; ADM; PPARG; PDK4; TBC1D5; PPARGC1A;	GO:0042594~response to starvation	6	41	14.6341463414634	0.0036469576045598	0.0604352974469909	1	1	0.961234664907664	0.999920588674293	0.535293146102372
down	ELP6; CTU2; ELP5; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.00381502706872705	0.0341673592710577	1	1	0.894888856212779	0.998354643140348	0.316401600704736
down	MON1B; GOSR2; AP3D1; VTI1B; VPS37A;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00381502706872705	0.0341673592710577	1	1	0.894888856212779	0.998354643140348	0.316401600704736
down	PPM1G; PPP1CA; PPP2CB; PPP2CA; PPM1E;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.00381502706872705	0.0341673592710577	1	1	0.894888856212779	0.998354643140348	0.316401600704736
down	KIF5B; PAFAH1B1; RAB1A; TRAK2; NDEL1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.00381502706872705	0.0341673592710577	1	1	0.894888856212779	0.998354643140348	0.316401600704736
down	MYH10; FRMPD4; ACTBL2; DBNL; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	5	16	31.25	0.00381502706872705	0.0341673592710577	1	1	0.894888856212779	0.998354643140348	0.316401600704736
down	AGT; FGF9; IQGAP1; ATP7A; LRP1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.00381502706872705	0.0341673592710577	1	1	0.894888856212779	0.998354643140348	0.316401600704736
down	MEFV; SNCA; SLC11A1; SEC61A1; IFITM2; CALCOCO2;	GO:0034341~response to interferon-gamma	6	24	25	0.00395594836801316	0.0352688931540992	1	1	0.897832266984576	0.998354643140348	0.32660218662242
down	ATP6AP2; GRB2; STK40; ULK4; RNF41; WDR54;	GO:0043408~regulation of MAPK cascade	6	24	25	0.00395594836801316	0.0352688931540992	1	1	0.897832266984576	0.998354643140348	0.32660218662242
down	DVL1; GLI2; ZEB1; PTK7; FZD2; CTHRC1;	GO:0090103~cochlea morphogenesis	6	24	25	0.00395594836801316	0.0352688931540992	1	1	0.897832266984576	0.998354643140348	0.32660218662242
up	BMP2; BMP4; SOX5; SMAD1;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00398459037143128	0.0655295818604873	1	1	0.966483118943	0.999920588674293	0.580414716542769
down	LYN; SNRPN; PTK2B; SFRP4; MMS19; FOXC2; TIMP3; TIMP2;	GO:0009725~response to hormone	8	42	19.047619047619	0.00400764397601383	0.0356221607627012	1	1	0.89860401493084	0.998354643140348	0.329873567238993
up	BMP2; BMP4; SERPINB3; SMAD3; TWIST1; GCNT2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00405740346105732	0.0663999968896683	1	1	0.967398249176895	0.999920588674293	0.588124237618491
down	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	RAC2; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	FECH; MAP1B; UBA52;	GO:0017085~response to insecticide	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	P3H1; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	WDR1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	XBP1; CXCR4; FOXC2;	GO:0035470~positive regulation of vascular wound healing	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	CLU; HDAC6; RNF215;	GO:0051788~response to misfolded protein	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	GREM1; GDNF; NOG;	GO:0060676~ureteric bud formation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	GPR183; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	GREM1; VEGFA; IQGAP1;	GO:1900086~positive regulation of peptidyl-tyrosine autophosphorylation	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	FGF18; FGF2; FGFR1;	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
down	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.00418694006101039	0.0360749200585158	1	1	0.902271786420353	0.998354643140348	0.334066275396308
up	DLX3; CA2; BMP2; BMP4; PDGFRA; ADM; ACVR2B;	GO:0042475~odontogenesis of dentin-containing tooth	7	57	12.280701754386	0.00420563214475045	0.0680265406406103	1	1	0.969329257927316	0.999920588674293	0.602531012442071
up	CYP1A1; FDXR; LSS; SDR42E1; TFCP2L1;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.00421223480199018	0.0680265406406103	1	1	0.969329257927316	0.999920588674293	0.602531012442071
up	APOL1; ABCA1; CYP11A1; CYP2C9; FDXR; ABCG1; OSBPL1A; CH25H;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.00429984913022585	0.0680265406406103	1	1	0.970609797767676	0.999920588674293	0.602531012442071
up	PLPP3; PLPP2; SGPP2;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	HOXD9; PTCH1; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	MAOA; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	TLR3; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
up	BMP4; PTCH1; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00439826771383256	0.0680265406406103	1	1	0.971951902023439	0.999920588674293	0.602531012442071
