DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOCS7; ENC1; AREL1; PJA2; PPP1R11; KLHL18; ARIH2; BCL10; UBA1; CBL; USP5; UBE2A; VCP; UBE2G2; UBE2M; UBE2K; UBE2N; UBE2D2; RBX1; XIAP; TRIM32; CUL1; TNFAIP1; HERPUD1; MED1; UBE2V2; NEDD8; UBE2S; KCTD21; KCTD11; SDE2; CDC73; MED27; RNF111; RRAGA; BRAP; SYVN1; CAND1; UBE2J2; FBXW8; FBXL6; LZTR1; TRPC4AP; LEO1; UBE2Q2; KCTD13; PEX13; USP7; RNF34; UBE2F; SPSB1; RNF25; RSPRY1; MED8; ASB2; RAB40C; WAC; DERL1; WDR61; WWTR1; MKRN2; IRF2BPL; KCTD10; RNF121; MED20; MAGEF1; SMURF1; TULP4; DCAF13; RLIM; ANAPC11; WSB2; KLHL9; SAE1; RNF14; PEF1; FEM1B; KLHL20; UBE2D4; UBE2J1; DCAF1; ASB1; MGRN1; CHFR; CDC27; DCAF15; PJA1; HECW1; RNF126; ANAPC7; RNF115;	GO:0016567~protein ubiquitination	91	444	20.4954954954955	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; HGS; SMAD7; SIAH2; TADA3; PSMD10; STAM2; ACTL6A; ESR1; TFPT; PSMC3; PSMB6; PSMC2; TGFBR1; PSMC4; USP5; PSMD8; HCFC1; PSMD7; USP14; RAD23B; VCP; PSME3; RHOA; CCNA1; FOXK1; FOXK2; TAF10; USP4; PSMD2; USP10; NEDD8; ADRM1; OTUD7B; OTUD6B; USP32; WDR20; USP7; MCRS1; OTUD5; USP47; PSMD1; ACTR8; USP42; BABAM1; USP36; INO80; PSMD13; UCHL5;	GO:0016579~protein deubiquitination	52	263	19.7718631178707	0	0	0	0	0	0	0
down	MRAS; FSCN2; ARPC5; PDPK1; PIP5K1C; NPHP4; DNAJB6; FLNB; PDGFA; PFN1; SRF; CFL1; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; RHOA; RAC1; ROCK1; PALLD; PDCL3; DIAPH3; PACSIN2; SMTN; CAPZA2; PDLIM4; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; SPECC1L; PDLIM7; PDLIM3; MICALL1; FHL3; MICAL3; CSRP1; SPECC1; MICAL2; CSRP2;	GO:0030036~actin cytoskeleton organization	42	157	26.7515923566879	0	0	0	0	0	0	0
down	TNFRSF11B; ADAM12; DNAJB6; COL3A1; COL4A1; PDGFA; ITGB3; SERPINE1; ITGB1; ITGAV; THBS1; ITGA5; SPARC; SPP1; HAPLN1; VCAN; B4GALT1; ELN; ERCC2; COL5A1; BGN; TNC; COL8A2; COL5A3; COL8A1; LOX; COMP; MFAP2; ITGA1; HSPG2; ATP7A; COL16A1; LOXL1; PRDX4; MFAP5; ITGA7; DAG1; DDR2; VWA1; SERAC1; ADAM19; ITGA11; MMP12; TGFBI; MMP10; MMP16; MMP3;	GO:0030198~extracellular matrix organization	47	230	20.4347826086957	0	0	0	0	0	0	0
down	HAX1; ATOX1; AREL1; SIAH2; PSMD10; BAG3; WNT11; TIMP1; NGF; RAF1; HSPB1; IGF1; IL6; KRT18; THBS1; NGFR; ASNS; ANXA5; GSTP1; GLI2; HSPA5; HSP90B1; VEGFA; XBP1; ARF4; FLNA; CBL; CFL1; MSX1; AQP1; PRDX3; CTNNB1; HSPA9; PRKCI; CASP3; MAPK8; IER3; COMP; GSK3B; IRAK1; STAT5B; MNAT1; ARHGDIA; NCKAP1L; SOX8; DAD1; UFM1; HNRNPK; ACTC1; TMF1; XIAP; PPARD; RELA; NOTCH2; EGR3; FOXO1; BNIP1; DNAJC3; GAS6; MED1; TAF9; CDC73; SCX; LIMS2; AMIGO2; MTDH; ANKLE2; ERC1; TXNDC5; GATA6; MYDGF; USP47; YME1L1; PAFAH2; PDCD10; API5; ATG5; GOLPH3; AVEN; ATAD3A; KLHL20;	GO:0043066~negative regulation of apoptotic process	81	489	16.5644171779141	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PDXK; APAF1; SURF4; ARPC5; DGAT1; STK10; NRAS; GPI; ITGAV; TUBB; CD55; GSTP1; SLC2A3; PKM; B4GALT1; PSMC3; VCL; RAB6A; MAPK1; SERPINB6; PSMC2; DDOST; IQGAP1; GLIPR1; GDI2; RAB5C; RAB7A; P2RX1; PSMD7; ACLY; COPB1; VCP; NCKAP1L; RAB14; ACTR2; RHOA; RAP1A; RAC1; PAFAH1B2; TNFAIP6; CAP1; ILF2; PRDX4; PSMD2; DNAJC3; PDAP1; ROCK1; SPTAN1; CDK13; MLEC; KPNB1; ANO6; FRMPD3; ATAD3B; GOLGA7; CAND1; ARMC8; ORMDL3; SLC15A4; TXNDC5; ATP6V0A1; ARL8A; FAF2; PSMD1; ERP44; CRACR2A; MAGT1; RAB18; RAB9B; ACTR10; DBNL; PSMD13; DERA; RAP2C;	GO:0043312~neutrophil degranulation	77	483	15.9420289855072	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CALU; ICMT; PSMD10; FSTL3; TIMP1; IL6; P4HB; SPP1; SCG2; VCAN; HSP90B1; IGFBP3; PSMC3; CDH2; RAB5A; TNC; PSMB6; PSMC2; PSMC4; PSMD8; PSMD7; RABGGTB; RAB8A; UBE2M; PSME3; RAB1A; RBX1; PSMD2; ERCC8; DNAJC3; CUL1; GAS6; LTBP1; PDIA6; NEDD8; FBXL22; NOTUM; VWA1; AMTN; CAND1; FBXW8; PCSK9; STT3B; UBE2F; SPSB1; BTBD6; ASB2; PSMD1; DDA1; RAB1B; CCDC8; ATG5; EVA1A; TULP4; DCAF13; FBXL12; WSB2; KLHL9; KLHL42; COPS7A; FEM1B; PSMD13; KLHL20; ASB1; STT3A;	GO:0043687~post-translational protein modification	69	344	20.0581395348837	0	0	0	0	0	0	0
down	BHLHE40; DNAJB6; WNT11; TGFB1; RB1; ENO1; VDR; CALR; YWHAB; CTNNB1; PHB; ZNF93; ZEB1; LIMS1; SMARCA4; ATXN1; SOX8; CBX1; FOXK1; FOXK2; NRG1; MAP3K10; PPARD; RELA; RING1; FOXO1; STRN3; KLF10; GAS6; ARID5B; ZMYND11; CRY1; FOXD1; LRRFIP1; GON4L; LBH; DAB2IP; BCOR; SCX; GATAD2A; RCOR2; PPHLN1; GATA6; CREB3L1; USP47; PRICKLE1; NPAS1; TSG101; BHLHE41; GZF1; FOXP1; HEYL; KMT5A; LANCL2; RLIM; UBP1; MBD2; HDAC6; MLX; ZNF639; MBD1; MAGEL2; RCOR1; YEATS2; ZNF281; MAGED1; DPF1; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	68	530	12.8301886792453	0	0	0	0	0	0	0
down	TGFB1I1; MED14; TADA3; SEC14L2; NFATC1; SNAI1; BCL10; WNT11; TGFB1; ESR1; IGF1; IL6; RB1; GLI1; INHBA; GLI2; SPP1; EGR2; TCF4; ERCC2; EGR1; ATF4; NFYA; TEAD1; MAPK1; CTNNB1; PHB; TGFBR1; YAP1; DNM2; CDK7; SMARCA4; HCFC1; BRPF1; SOX8; ACTA2; RAN; RNF4; FOXK1; FOXK2; RUNX1; MAP2K1; PPARD; RELA; ACVR1; YWHAH; FOXO1; ILF2; MLLT11; RLF; ILK; PICALM; MED1; TRIP4; ZXDC; LBH; RNF187; GDF6; JMJD6; RNF111; CREB3L2; SCX; SETD3; RYBP; ZNF398; TAF15; GATA6; SMARCC1; DVL3; FUBP3; HNRNPAB; NPAS2; FOXC2; WAC; TFB2M; ENY2; RNF14; MED13; RNF6; ZNF281; KDM3A; MAGED1; ZFHX2; SERTAD3;	GO:0045893~positive regulation of transcription, DNA-templated	84	570	14.7368421052632	0	0	0	0	0	0	0
down	ZW10; EVI5; CDC123; CCNK; KLHL18; RB1; TUBB; GNAI3; MAP4; CSNK1A1; LIG3; CDK7; ANAPC15; PPP1CA; ARF6; RAN; TUBA1B; CCNA1; TXNL4A; CDK3; CLTC; NSUN2; NEDD9; MAPRE1; UBE2S; SPECC1L; SDE2; REEP3; MICAL3; WAPL; ANKLE2; PHF13; SMC5; CCNY; MPLKIP; STAG1; ARL8A; CCDC124; SPDL1; SEH1L; CHFR; CDC6; TSG101; HAUS7; PELO; MIS12; REEP4; ACTR8; CENPJ; KMT5A; PDS5B; BABAM1; ANAPC11; KLHL9; KLHL42; ANAPC5; INO80; VPS4A; CEP164; NUDC; CTDP1; ANAPC7; CDC27;	GO:0051301~cell division	63	347	18.1556195965418	0	0	0	0	0	0	0
down	DNM1L; IGF1; LOX; PPP2CB; ATP7A; TAF10; PIN1; PHLDA2; UMODL1; CXorf40A; TSKU; FOXP1; SLC8A2; ZNF827; MAPK1; AFF4; AFF3; ZNF513; PRDM15; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.00010127850959307	0.00175386228697127	0.547106508821777	0.580528416987491	0.351942820835927	0.547106508821777	0.0161901179364383
up	NRP1; RAMP2; CCBE1; RSPO3; VEGFC; VEGFD;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.00010225695635324	0.00391765091921075	0.354933895502102	0.3643415354866	0.258014435365718	0.354933895502102	0.0343018316081707
down	TGFB1; MTOR; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00010653274669691	0.00183929428935765	0.57538336491006	0.61064570406674	0.359654552848799	0.57538336491006	0.016978751231342
down	MYH9; MYH10; ACTC1; MYO1E; MYO9B; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.00010768438909103	0.00184804466547846	0.581495701091583	0.617246918269807	0.361325637162812	0.581388016702492	0.0170595270268173
down	VPS37A; TSG101; RNF126; HDAC6; VPS4A; RNF115; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	7	19	36.8421052631579	0.00010768438909103	0.00184804466547846	0.581495701091583	0.617246918269807	0.361325637162812	0.581388016702492	0.0170595270268173
down	ATF6; BMP6; TGFB2; BLOC1S3; BBS7; ADAMTS18; ZDHHC16; SMG9; RAB18;	GO:0001654~eye development	9	35	25.7142857142857	0.00011755049967554	0.00199940493810155	0.634420046748916	0.673799464140224	0.375691396963042	0.634302496249241	0.0184567522724157
down	DYNC1LI2; KIF1B; HSPA5; CBL; CRK; ARF6; RAP1A; RAB35; MICALL1;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.00011755049967554	0.00199940493810155	0.634420046748916	0.673799464140224	0.375691396963042	0.634302496249241	0.0184567522724157
up	CLIC2; GSTM2; ATP1A2; ANK2; CAMK2D;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	5	20	25	0.00012217866026276	0.00463109113315128	0.423959951111783	0.43532256651622	0.283698849130133	0.423959951111783	0.0405485101882049
down	AP3B1; WNT11; VCL; FLNA; CTNNB1; ARF6; USP4; SMURF1;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.00012297990656629	0.002067216493953	0.663230636112	0.704920824437972	0.383492737532649	0.663107656205433	0.0190827290636632
down	PGK1; ENO1; GPI; PKM; TPI1; FOXK1; FOXK2; PFKP;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.00012297990656629	0.002067216493953	0.663230636112	0.704920824437972	0.383492737532649	0.663107656205433	0.0190827290636632
up	RAMP2; ADM; UCN; HSD11B2; PSG4; OVGP1; PAPPA; HFE; ABCC2;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00012769818422109	0.00478935400399739	0.442985001062969	0.454988630379752	0.289747179997658	0.442985001062969	0.0419342146467028
down	SURF4; RAB6A; LMAN1; STX5; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00012782197465111	0.00211755941820856	0.688832621394832	0.732675558700163	0.390490683891819	0.68857697744553	0.0195474507735817
down	SMAD7; TGFB1; TGFBR1; TGFB2; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.00012782197465111	0.00211755941820856	0.688832621394832	0.732675558700163	0.390490683891819	0.68857697744553	0.0195474507735817
down	COL3A1; COL5A1; MFAP5; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	6	13	46.1538461538462	0.00012782197465111	0.00211755941820856	0.688832621394832	0.732675558700163	0.390490683891819	0.68857697744553	0.0195474507735817
down	TRAF5; BCL10; FLNA; CTH; CTNNB1; IRAK1; PPP5C; UBE2N; RHOA; RELA; TRIM32; TMED4; MTDH; SLC20A1; DDX1; TFG; TMEM106A; AJUBA; DDX21; TERF2IP; TAB2; GOLT1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	22	183	12.0218579234973	0.00013692351044369	0.00225530333868758	0.737333103739315	0.784845561863279	0.402507939420843	0.737333103739315	0.0208189818020719
up	SHOX2; BMP4; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00013700244036885	0.0050847884899397	0.475124463199171	0.488139695034211	0.299898341967412	0.475124463199171	0.04452095455718
down	DNM1L; YKT6; RABIF; RIMS1; BET1L; VTI1B; UBXN2B; USO1; DNM2;	GO:0061025~membrane fusion	9	36	25	0.00014115683639615	0.00229444897310085	0.759564936647684	0.809110986222733	0.407519786675686	0.759564936647684	0.0211803399557624
