DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CA1; SLC4A1; HBB; SLC4A10; SLC26A10; SLC26A8; CA5B;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0021637185457154	0.0329138944901984	1	1	0.861016077156225	0.969498019811052	0.297088614832908
down	GCK; BLK; ISL1; NKX6-1; PRKCE; NLGN2; IRS2;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.0021637185457154	0.0329138944901984	1	1	0.861016077156225	0.969498019811052	0.297088614832908
down	TNF; ALOX5; NR2F2; PTPRM; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00230035312408172	0.0348787308099404	1	1	0.867460119217696	0.969498019811052	0.314823693274609
up	SRF; ACTN1; GATA1; TAL1; MYH9; CASP3;	GO:0030220~platelet formation	6	19	31.5789473684211	0.00233789322554268	0.0914241781862897	1	1	0.987496741725677	0.999999978043005	0.828220088112659
up	CLDN1; KRT14; C1QA; NTRK1; CYP1A1; RPN2; MMP7; DLD; IL10; CANX; CTNNA1; PTGS2; PCK1; SREBF1; SLC12A2; UCP3; DAG1; KCNMB1; BAK1; AURKB; ATP8A2;	GO:0007568~aging	21	166	12.6506024096386	0.00234906715605054	0.0914241781862897	1	1	0.987669242291957	0.999999978043005	0.828220088112659
down	PDE5A; ARG1; CEBPB; HLA-G; PTPN6; SFTPD; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00243611748969208	0.0362547489871137	1	1	0.874352126138601	0.969498019811052	0.327243959565584
down	SCARF1; SNX17; TRERF1; CYP46A1;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.00244883964964615	0.0362547489871137	1	1	0.874738341481298	0.969498019811052	0.327243959565584
down	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00244883964964615	0.0362547489871137	1	1	0.874738341481298	0.969498019811052	0.327243959565584
down	BST1; PTK2B; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00244883964964615	0.0362547489871137	1	1	0.874738341481298	0.969498019811052	0.327243959565584
down	FGF10; MAP4K4; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00244883964964615	0.0362547489871137	1	1	0.874738341481298	0.969498019811052	0.327243959565584
down	IL33; C5; TNF; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.00244883964964615	0.0362547489871137	1	1	0.874738341481298	0.969498019811052	0.327243959565584
down	TMSB4X; TAZ; PID1; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.00244883964964615	0.0362547489871137	1	1	0.874738341481298	0.969498019811052	0.327243959565584
down	LYN; PKN1; DOCK11; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00245321213702954	0.0362547489871137	1	1	0.875127064715832	0.969498019811052	0.327243959565584
down	AGT; ROS1; AGTR1; PRKCQ; RASGRP2; TMC8; EGLN2; PAPPA2; EPB41L3;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00247260225397627	0.0364152673633378	1	1	0.875912133209105	0.969498019811052	0.328692836484778
up	XBP1; IL4R; IL13; CLCF1;	GO:0002639~positive regulation of immunoglobulin production	4	7	57.1428571428571	0.00249565761129011	0.0948349892290243	1	1	0.989880139602183	0.999999978043005	0.859118940893082
up	SPI1; CBFB; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	4	7	57.1428571428571	0.00249565761129011	0.0948349892290243	1	1	0.989880139602183	0.999999978043005	0.859118940893082
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00249565761129011	0.0948349892290243	1	1	0.989880139602183	0.999999978043005	0.859118940893082
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00251865767844928	0.0364152673633378	1	1	0.878330144168387	0.969498019811052	0.328692836484778
down	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00251865767844928	0.0364152673633378	1	1	0.878330144168387	0.969498019811052	0.328692836484778
down	HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00251865767844928	0.0364152673633378	1	1	0.878330144168387	0.969498019811052	0.328692836484778
down	NLGN1; NLGN2; NLGN3;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00251865767844928	0.0364152673633378	1	1	0.878330144168387	0.969498019811052	0.328692836484778
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00251865767844928	0.0364152673633378	1	1	0.878330144168387	0.969498019811052	0.328692836484778
down	PENK; ARG1; CLEC3B; FYN; WNT2; FBN1; ZFP36L2; CX3CR1;	GO:0071560~cellular response to transforming growth factor beta stimulus	8	56	14.2857142857143	0.00255399251289667	0.0368121760346527	1	1	0.879996611180864	0.969498019811052	0.332275428250429
up	SMIM22; CCL24; PODXL; CLDN3; CLDN1; SNAI1; PDGFA; EDN1; ITGAV; ADRA2A; VIL1; XBP1; SERPINB3; CDH5; KDR; TGFBR1; AIF1; TNFAIP6; MAPRE1; GCNT2; ARHGEF39; LRRC15; HBEGF; CD274; SEMA3G; SEMA7A;	GO:0030335~positive regulation of cell migration	26	226	11.5044247787611	0.00259423848429297	0.0978108978531082	1	1	0.991303004220765	0.999999978043005	0.886077972428829
up	IFNG; C1QA; IL13; AIF1; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.00264680799249484	0.0982576567060007	1	1	0.992165757052985	0.999999978043005	0.890125202208174
up	F13A1; IVL; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM6;	GO:0018149~peptide cross-linking	7	27	25.9259259259259	0.00264680799249484	0.0982576567060007	1	1	0.992165757052985	0.999999978043005	0.890125202208174
down	CCL2; RPS19; CCL7; S100A12; CCL25; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00273414393291971	0.0391670311863038	1	1	0.888521040670143	0.969498019811052	0.353530909133875
down	CLEC3B; ASGR2; FGR; PTH1R; PKDCC; FBXL15; SNX10;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00273414393291971	0.0391670311863038	1	1	0.888521040670143	0.969498019811052	0.353530909133875
up	NGF; NTRK1; NGFR; CASP3; NTRK2; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.00289453402050166	0.105825918052583	1	1	0.995773632533178	0.999999978043005	0.958686781909269
down	UROS; ALAS2; FECH; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00291927661028857	0.0413121871819625	1	1	0.891386933469759	0.969498019811052	0.372893595720251
down	SLIT2; DCN; NR2F2; PTPRM; SVBP;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.00291927661028857	0.0413121871819625	1	1	0.891386933469759	0.969498019811052	0.372893595720251
down	SHISA7; MME; ADORA2A; CRTC1; NRGN;	GO:1900273~positive regulation of long-term synaptic potentiation	5	22	22.7272727272727	0.00291927661028857	0.0413121871819625	1	1	0.891386933469759	0.969498019811052	0.372893595720251
up	KRT34; KRT37; KRT75; KRT14; KRT18; KRT8; KRT19; KRT7; KRT15; CDH3; CASP14; KRT20; TGM3; KRT81; DSC3; KRT31; LCE3E; LCE3A; KRT40; KRT80; SPRR4; PKP2;	GO:0031424~keratinization	22	181	12.1546961325967	0.00292776402836081	0.106236009029092	1	1	0.996304853462777	0.999999978043005	0.962401834004201
down	PLPP3; SLIT2; LYN; FBLN1; FKBP8; ANGPT1; PID1; MICAL1; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.0029432177793256	0.0414000814140077	1	1	0.891794987135657	0.969498019811052	0.373686949896491
down	ITGB1BP1; GPR137B; TRAPPC6A; VAV1; TBC1D15; PYCARD; ARHGAP9; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.0029432177793256	0.0414000814140077	1	1	0.891794987135657	0.969498019811052	0.373686949896491
down	TNF; TNFRSF1A; PIK3R1; BEX3; DEDD2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	33	18.1818181818182	0.00303039837555474	0.0419551531492549	1	1	0.893224543284113	0.969498019811052	0.378697158974198
down	ADAM8; CCL8; CCL25; CCL2; CCL7; CCL11;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.00303039837555474	0.0419551531492549	1	1	0.893224543284113	0.969498019811052	0.378697158974198
down	PDGFRB; FGR; FGFR1; TBX4; P2RX7; SPEF2;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00303039837555474	0.0419551531492549	1	1	0.893224543284113	0.969498019811052	0.378697158974198
down	TERT; AGT; TNF; GNAI2; IGF1; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00303039837555474	0.0419551531492549	1	1	0.893224543284113	0.969498019811052	0.378697158974198
down	WNT2; EPHB1; FAT4; NTN5; MESP1; CXCR4; PRDM5;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00305933922346491	0.0419551531492549	1	1	0.893574334453238	0.969498019811052	0.378697158974198
down	RGS14; SNAP25; PTK2B; NFATC4; NLGN1; NLGN3; SHANK1;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.00305933922346491	0.0419551531492549	1	1	0.893574334453238	0.969498019811052	0.378697158974198
up	IDH1; PDHA1; DLD; PDHB; SDHB; MDH2; IDH2; MDH1;	GO:0006099~tricarboxylic acid cycle	8	36	22.2222222222222	0.00306331003780902	0.109507661055306	1	1	0.998418634492933	0.999999978043005	0.992040032379946
down	CR1; FPR1; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	CFD; C5; C7; CFP;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	CDC42EP2; CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	CDKN1C; RHOH; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	TRPA1; FYN; CXCR4; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	FGF10; FOXF1; NFATC4; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	GPX1; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	ATP2B1; HTR1B; ADORA1; ATP2B3;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00310845460163645	0.0419551531492549	1	1	0.894471317322595	0.969498019811052	0.378697158974198
down	PTPRC; CD79A; LYL1; PIK3R1; GPS2; ADGRG3; NFAM1; CARD11; HDAC5;	GO:0030183~B cell differentiation	9	72	12.5	0.00320361026275517	0.0429909768019157	1	1	0.895977161291151	0.969498019811052	0.388046748834243
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00322879029666256	0.112914072258649	1	1	0.999999978043005	0.999999978043005	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00322879029666256	0.112914072258649	1	1	0.999999978043005	0.999999978043005	1
up	RAMP1; RAMP3; SEC24A; NGFR; NSF; ARCN1; COPB1; SEC13; AP1B1; TMED2; SEC23A; SEC23B; RIMS1; AP2M1; SORCS2; SYTL2; ARFGAP3; RPH3AL; COPG1; COPA; ARL14; STX12; RIC1; RAB3C; ARF4; SNX31; GRTP1; SEC31A; RAB1A; ARL1; RAB6A; RAB39A; RAB18;	GO:0006886~intracellular protein transport	33	317	10.410094637224	0.00331422795491365	0.115068087125275	1	1	0.999999978043005	0.999999978043005	1
down	ELN; TGFBR2; ISL1; TGFBR3; TBX2; FZD2; SIX1;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00341327240341649	0.0446856901921893	1	1	0.899280302899598	0.969498019811052	0.403343633674325
down	LIN7A; PDGFRB; MPV17; SIX1; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00341327240341649	0.0446856901921893	1	1	0.899280302899598	0.969498019811052	0.403343633674325
down	PSAP; CRB1; LTB; SVEP1; MESP1;	GO:0010467~gene expression	5	23	21.7391304347826	0.00344602810806127	0.0446856901921893	1	1	0.899723407261707	0.969498019811052	0.403343633674325
down	IGF2; IGF1; RPS3; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00344602810806127	0.0446856901921893	1	1	0.899723407261707	0.969498019811052	0.403343633674325
down	TPP1; RAC2; PTH1R; PTK2B; SNX10;	GO:0045453~bone resorption	5	23	21.7391304347826	0.00344602810806127	0.0446856901921893	1	1	0.899723407261707	0.969498019811052	0.403343633674325
down	CD14; SNCA; LRP1; CLIP3; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00344602810806127	0.0446856901921893	1	1	0.899723407261707	0.969498019811052	0.403343633674325
down	ARG1; AKR1B1; RGS2; DSG1; KLF1;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.00344602810806127	0.0446856901921893	1	1	0.899723407261707	0.969498019811052	0.403343633674325
down	RAB29; B3GAT3; OAZ2; OAZ1; ZFAND1;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.00344602810806127	0.0446856901921893	1	1	0.899723407261707	0.969498019811052	0.403343633674325
down	FKBP8; TBX18; TBX5; TBX4; TBX2; EOMES;	GO:0001708~cell fate specification	6	34	17.6470588235294	0.00345428996988872	0.0446856901921893	1	1	0.899947672326611	0.969498019811052	0.403343633674325
down	LCK; PTPRC; VAV1; IL7R; RHOH; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00345428996988872	0.0446856901921893	1	1	0.899947672326611	0.969498019811052	0.403343633674325
down	PTPRC; CD79A; IL7R; CD70; CARD11; LEF1;	GO:0042100~B cell proliferation	6	34	17.6470588235294	0.00345428996988872	0.0446856901921893	1	1	0.899947672326611	0.969498019811052	0.403343633674325
up	CASK; VDR; FGFR2; EPPK1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00352591673403135	0.117914175490912	1	1	0.999999978043005	0.999999978043005	1
up	AGR2; GLI1; EPHB3; BBS7; STRA6;	GO:0048546~digestive tract morphogenesis	5	14	35.7142857142857	0.00352591673403135	0.117914175490912	1	1	0.999999978043005	0.999999978043005	1
up	GCNT3; ADRA2A; VDR; KCNQ1; MOGAT2;	GO:0050892~intestinal absorption	5	14	35.7142857142857	0.00352591673403135	0.117914175490912	1	1	0.999999978043005	0.999999978043005	1
up	SOX15; SNAI1; LIF; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.00352591673403135	0.117914175490912	1	1	0.999999978043005	0.999999978043005	1
up	CLDN5; SNAI1; RUNX1; CBFB; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00352591673403135	0.117914175490912	1	1	0.999999978043005	0.999999978043005	1
up	LILRA5; IFNG; LPL; XBP1; AIF1; NLRP10; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0035428005483179	0.117914175490912	1	1	0.999999978043005	0.999999978043005	1
up	CLDN5; IL6; PTGS2; SLC12A2;	GO:0035633~maintenance of permeability of blood-brain barrier	4	8	50	0.00357573221756158	0.118195093712001	1	1	0.999999978043005	0.999999978043005	1
up	ADRA2A; AIF1; UCP3; AVPR2; JUNB; RAMP3; RAMP1; OXTR; AVPR1A;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.0036415185439751	0.119010066964279	1	1	0.999999978043005	0.999999978043005	1
up	NUPR2; IRF6; TAX1BP3; CYP27B1; CLDN3; ST18; NGF; TFF1; HRG; NTRK1; IL6; TFAP2A; INHBA; VDR; SRF; OSM; DRD2; LIF; NME1; GATA1; IGFBP3; CD9; IL10; AVPR2; CDH5; PTGS2; HNF4A; AIMP2; BAK1; CDKN3; P3H2; TFAP2B; E2F7; TESC; CDC6; BRIP1; GTPBP4; ATP8A2; SIRPG;	GO:0008285~negative regulation of cell population proliferation	39	396	9.84848484848485	0.00364970781407237	0.119010066964279	1	1	0.999999978043005	0.999999978043005	1
down	PTPRC; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00367347112172589	0.0467441693146047	1	1	0.903545664020071	0.969498019811052	0.421923954253616
down	FAM20A; ADAMTS5; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00367347112172589	0.0467441693146047	1	1	0.903545664020071	0.969498019811052	0.421923954253616
down	TCF7; PRR7; LEF1;	GO:0046632~alpha-beta T cell differentiation	3	6	50	0.00367347112172589	0.0467441693146047	1	1	0.903545664020071	0.969498019811052	0.421923954253616
down	C1QL1; DKK1; GPR88;	GO:0061743~motor learning	3	6	50	0.00367347112172589	0.0467441693146047	1	1	0.903545664020071	0.969498019811052	0.421923954253616
down	TNF; MIF; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.00367347112172589	0.0467441693146047	1	1	0.903545664020071	0.969498019811052	0.421923954253616
down	ITGB1BP1; VEGFD; IGF2; PPBP; FGF5; FGF7; CSPP1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00379753714884712	0.0479303863906176	1	1	0.905390374260514	0.969498019811052	0.432631030807829
down	CACNG7; SCN1B; CACNB2; CACNG8; SPTBN4; KCNIP2; KCND2;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.00379753714884712	0.0479303863906176	1	1	0.905390374260514	0.969498019811052	0.432631030807829
down	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	GNAI2; EDNRB; ADORA2A; OPRL1;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	AGT; GNAI2; EDNRB; ADORA2A;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	PDGFRB; LRP1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	CD3E; PTPRC; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	TNF; ALOX5; GPS2; LGALS12;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	CCL2; AZU1; EDNRB; SFTPD;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	FGF10; VEGFD; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	THY1; PTPRC; RACK1; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.00387959016181016	0.0479303863906176	1	1	0.906780555634374	0.969498019811052	0.432631030807829
down	TERT; FGF10; TNF; FYN; GDNF; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.0039207068964886	0.0481834242278994	1	1	0.907354649053579	0.969498019811052	0.43491501031687
down	TNF; SOX8; EID2B; NMRK2; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00403769348183736	0.049232450548774	1	1	0.909142539987675	0.969498019811052	0.444383770590277
down	GPR137B; LILRB3; PIK3R1; FBN1; LRRC17;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.00403769348183736	0.049232450548774	1	1	0.909142539987675	0.969498019811052	0.444383770590277
down	HPN; GLI2; FZD2; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00403769348183736	0.049232450548774	1	1	0.909142539987675	0.969498019811052	0.444383770590277
up	TYROBP; IFNG; C1QA; FCGR2B; AIMP2; PICALM; PPP1R13B; DDIT4;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.00407836754172508	0.128641841544871	1	1	0.999999978043005	0.999999978043005	1
down	TNF; AZU1; CCR7; ADAM8; ANGPT1; APBB1IP; CHRD;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.004213748623632	0.0511122235645751	1	1	0.91202451343368	0.969498019811052	0.461351047483959
down	FGF10; AGT; IGF1; WNT2; PDGFRB; MIF; DDR2;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.004213748623632	0.0511122235645751	1	1	0.91202451343368	0.969498019811052	0.461351047483959
up	SERPINE1; ICAM1; SCG2; IL11; IL10; IL13; KDR;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00436502435535702	0.135228684460276	1	1	0.999999978043005	0.999999978043005	1
down	TERT; WNT3; RSPO4; RSPO1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00443213306152512	0.0534833627837786	1	1	0.915545248882551	0.969498019811052	0.482753512221728
down	FES; FGFR1; SPOCK2; CELA1; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00443213306152512	0.0534833627837786	1	1	0.915545248882551	0.969498019811052	0.482753512221728
up	SIAH2; FSTL3; TSPAN15; KNG1; LTF; IL6; CTSG; SAA1; SPP1; SCG2; HSP90B1; IGFBP3; CDH2; TNC; MSLN; PDIA6; TGFBI; VWA1; AMTN; HIST2H3A; SCG3; GATA6; L2HGDH;	GO:0044267~cellular protein metabolic process	23	200	11.5	0.00443226578889655	0.135228684460276	1	1	0.999999978043005	0.999999978043005	1
down	RGS14; FYN; BCHE; PRKAR2B; DLG4; FGF13; SYT11; NLGN3;	GO:0007612~learning	8	62	12.9032258064516	0.00447897135463471	0.0539092686240827	1	1	0.916294103724057	0.969498019811052	0.486597839309271
up	PODXL; SPINT2; CDH1; GTPBP4; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.00448333806747703	0.135228684460276	1	1	0.999999978043005	0.999999978043005	1
up	IFNG; IL2RA; CTLA4; RUNX1; CBFB;	GO:0045589~regulation of regulatory T cell differentiation	5	15	33.3333333333333	0.00448333806747703	0.135228684460276	1	1	0.999999978043005	0.999999978043005	1
up	IDH1; CA2; SPP1; LOX; ACTA1;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.00448333806747703	0.135228684460276	1	1	0.999999978043005	0.999999978043005	1
up	PCDH17; CDH16; CEACAM5; CDH1; CEACAM1; DSC3; DCHS2; AMIGO2; CADM1; CELSR2; CELSR1; CD84; CDH22; NPTN; CDH5; CNTN4; IGSF9; IGSF21; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	20	165	12.1212121212121	0.00453297517216178	0.135876634663682	1	1	0.999999978043005	0.999999978043005	1
down	CYTIP; FES; S1PR1; LAMA2; CXCR4; PTK2B; LAMA4;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00466354026148008	0.0559404494426211	1	1	0.919044705161128	0.969498019811052	0.504931758925937
down	ARG1; CORO1A; TCF7; RPL3; LEF1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00469847435113424	0.0561173279278693	1	1	0.919869885592249	0.969498019811052	0.506528306067808
down	ISL1; CASP8; PYCARD; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00477049447850653	0.0565436782097093	1	1	0.920713609403845	0.969498019811052	0.510376644790021
down	AKR1B1; KLF1; KLF15; KLF2;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.00477049447850653	0.0565436782097093	1	1	0.920713609403845	0.969498019811052	0.510376644790021
down	PDGFRB; HGF; PTK2B; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.00477049447850653	0.0565436782097093	1	1	0.920713609403845	0.969498019811052	0.510376644790021
down	PDGFRB; RHOQ; CORO1A; LRP1; BST1; CORO2B; ARHGAP17; RAC2; RHOBTB3;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00478898894319113	0.0566191857334243	1	1	0.921142621511436	0.969498019811052	0.511058193600254
up	EDN1; SLC2A1; OCLN; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	4	9	44.4444444444444	0.00493398977785997	0.143442377517784	1	1	0.999999978043005	0.999999978043005	1
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00493398977785997	0.143442377517784	1	1	0.999999978043005	0.999999978043005	1
up	UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.00493398977785997	0.143442377517784	1	1	0.999999978043005	0.999999978043005	1
up	KCNK1; KCNK5; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.00493398977785997	0.143442377517784	1	1	0.999999978043005	0.999999978043005	1
down	FXYD1; BEST1; SLC4A1; SLC4A10; SLC26A8; CLCNKB;	GO:0006821~chloride transport	6	37	16.2162162162162	0.00499106319843889	0.058563480242989	1	1	0.924287027900015	0.969498019811052	0.528607856793281
down	GUK1; NME4; NME3;	GO:0006163~purine nucleotide metabolic process	3	7	42.8571428571429	0.00510292656565059	0.0588411532384895	1	1	0.926202896852781	0.969498019811052	0.531114199080862
down	NPR2; ANTXR2; KCNU1;	GO:0022414~reproductive process	3	7	42.8571428571429	0.00510292656565059	0.0588411532384895	1	1	0.926202896852781	0.969498019811052	0.531114199080862
down	HTR1B; ADORA1; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.00510292656565059	0.0588411532384895	1	1	0.926202896852781	0.969498019811052	0.531114199080862
down	AGT; GNAI2; AGTR1;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00510292656565059	0.0588411532384895	1	1	0.926202896852781	0.969498019811052	0.531114199080862
