DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PINLYP; ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; APBA3; ANXA5; RNH1; NOTCH1; OAZ1; PRPSAP1; CAND1; CCAR2; TMBIM1; FAF2; ANP32E; PPP1R12C; HSPBP1; CABP1; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.00021616528364953	0.00256333928312384	1	1	0.650302682874565	0.999999999656915	0.0248988038454629
down	PAK4; HSP90AB1; LGALS1; CCNB1; CEBPB; ITGA6; AKT1; STAT3; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; CASP8; SMAD1; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	21	45	46.6666666666667	0.00022679335636277	0.00265880847705602	1	1	0.659691293236977	0.999999999656915	0.0258261366993897
down	CCL21; MAP2K7; NRP1; SPRY2; PDE8A; ABL1; EGFR; HRAS; PDGFB; HMGCR; PDGFA; GNAI2; APP; SERPINF2; HMGB1; SRC; BRAF; CD44; NQO2; NELFE; FGFR2; FGFR3; SHC1; PHB; KDR; CHI3L1; CRKL; NOTCH1; TIRAP; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; TEK; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; RAPGEF1; GAS6; ATP6AP1; NPNT; DSTYK; MTURN; FBXW7; GPER1; PHB2; CIB1; PRKD2; TRPV4; NOD2; DNAJC27; NDRG4; PYCARD; NOD1; NPTN; CCL20; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	60	209	28.7081339712919	0.00025307921291883	0.00288678193114425	1	1	0.674656305937339	0.999999999656915	0.028040539744935
down	TPP1; TGFB1I1; DNPH1; TCF21; PGK1; CDK1; CTSB; ALDOC; PCNA; VEGFA; CBR1; BMP7; ANXA7; VDAC1; FGFR2; HNRNPH3; TAGLN2; ACADVL; CASP6; FZD2; BDH2; TOLLIP; PIH1D1; EHF; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	27	68	39.7058823529412	0.00026208142240391	0.00298579878162006	1	1	0.679560890652585	0.999999999656915	0.0290023324945816
down	ADAM10; ITGB1BP1; NRP1; LAMA5; ABL1; ITGB1; ITGAV; ITGA5; SRC; CEACAM1; ITGA2; ITGB5; NME2; ITGA6; ITGA3; MYH9; ITGAE; SYK; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; ADAM15; CUL3; DOCK1; ZYX; FERMT1; ZNF304; RCC2; VAV3; LAMA3;	GO:0007229~integrin-mediated signaling pathway	34	96	35.4166666666667	0.00026647603658713	0.00302572234786431	1	1	0.681912177626485	0.999999999656915	0.0293901270605493
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; HSPD1; EEF2; PPIF; REST; SQSTM1; EIF4EBP1; KCNJ11; RNLS; ARID1B; NDNF; BCL2L2; CIB1; PINK1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.00026847297682641	0.00302572234786431	1	1	0.682995253046405	0.999999999656915	0.0293901270605493
down	CCL21; JTB; XRCC6; XRCC5; CDKN1A; MAP2K3; IQGAP1; VEGFC; PRKAG1; RAP1A; VLDLR; CDK5; PTK2; DAG1; GAS6; CACUL1; DUSP19; ALS2; TAB2; DAXX; PRKAG2; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00026847297682641	0.00302572234786431	1	1	0.682995253046405	0.999999999656915	0.0293901270605493
down	LAMA5; DLX3; LRP4; NFIC; GLI3; BMP7; ITGA6; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; DLX1; BAX; HDAC1; ACVR2B; ANKRD11; HDAC2; SMO; ROGDI; TP63; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	24	57	42.1052631578947	0.00028467119140396	0.0031730756448809	1	1	0.691800508949743	0.999999999656915	0.0308214322578571
down	ACACB; ANGPT2; ACSL3; MT-ND1; CDK1; ATF1; ANXA7; COMT; ACAT1; ABCD3; EIF4A3; PSMB2; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; KAT2A; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.00028627259857094	0.00317947497336273	1	1	0.692708234728257	0.999999999656915	0.030883591655039
down	TULP1; STRN; SS18L1; APP; BMP7; CRK; CRKL; MECP2; DYNLT1; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; IGSF9; BAIAP2; TRAPPC4; GRIP1; AGRN; LAMC2;	GO:0016358~dendrite development	21	46	45.6521739130435	0.00028627259857094	0.00317947497336273	1	1	0.692708234728257	0.999999999656915	0.030883591655039
down	WNT10B; TGFB1I1; TRIO; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.00028627259857094	0.00317947497336273	1	1	0.692708234728257	0.999999999656915	0.030883591655039
down	PXDNL; MGST3; GSTZ1; APOM; GSR; CAT; TPO; GSTP1; TXN; PTGS1; PRDX6; PRDX5; PRDX3; GPX4; GSTO1; PRDX4; NNT; NXN; KDM3B; TXNRD3; GPX8; CYGB; PARK7; MGST2; GSTO2; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	29	77	37.6623376623377	0.00032328078371557	0.00355093021529818	1	1	0.71283412809284	0.999999999656915	0.034491694283985
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00034884845319671	0.00372733934169333	1	1	0.726682685188858	0.999999999656915	0.036205231100426
down	WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; RHEB; STK11; ZNF423; IP6K1; PGAM5; ABHD6; ACOT13; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.00035897422565356	0.00383112147723372	1	1	0.732261822887045	0.999999999656915	0.0372133110890939
up	TRPM2; LYN; GATA1; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0003704901466669	0.324178878333539	0.647987266520411	0.648357756667078	0.642800404467075	0.647987266520411	1
down	AKAP8; LDOC1; BCL10; ABL1; VIM; GSTP1; HMGB1; CSF3; BCR; CDK4; SRC; CAPN2; CEBPB; NFKB1; TBXA2R; HMGB2; AXL; TSPO; MAPK8; RHOA; HSF1; RELA; IL24; NFKBIB; MAPK14; PDCD4; ZC3H12A; DAB2IP; CDC73; PRPF8; CTR9; PABPN1; SGMS1; PAF1; TNIP2; CACTIN; UPF1; NLRP3; MYD88; SPON2; NOD2; CHMP5; NFKBIL1; PYCARD; HDAC5; PLAA; TRAF6; NR1H2; IRAK1;	GO:0071222~cellular response to lipopolysaccharide	49	163	30.0613496932515	0.00037654373240014	0.00399110565677554	1	1	0.741791152828291	0.999999999656915	0.038767305416343
down	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; GM2A; SLC1A3; PAFAH1B1; DLG4; ABR; HERC1; GIGYF2; NLGN2; JPH4; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.00041321161079677	0.00436494331089717	1	1	0.761285072070872	0.999999999656915	0.0423985494273501
down	PER1; NDUFS4; LDHA; THBD; FOSL1; AREG; NME1; SDC1; BSG; SREBF1; DGKQ; TEK; RELA; BIRC2; CDO1; CARM1; PPARGC1B; PNPT1; JUNB; JUND;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.00041321161079677	0.00436494331089717	1	1	0.761285072070872	0.999999999656915	0.0423985494273501
down	CD3EAP; MTSS1; MPZL1; ERBB2; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; AHI1; CNKSR1; SH2B3; AXL; BLNK; TNK2; TIE1; YES1; KDR; RYK; EGFR; EPHB4; DDR1; FGFR3; EPHB6; FER; EPHA3; EPHB3; EPHA2; EPHA1; FGFR1; FGFR2; SHC1; SRC; IGF1R; ROR1; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	39	120	32.5	0.0004132240355712	0.00436494331089717	1	1	0.761285072070872	0.999999999656915	0.0423985494273501
down	ITGB1BP1; SGCE; VTN; ITGB1; ITGAV; CD63; CD44; ITGA2; ITGB5; VCL; ITGA6; ITGA3; L1CAM; CTNNB1; THBS3; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM15; ZYX; COL13A1; NPNT; SNED1; TSC1; SORBS1; JAM3; MKLN1; TIMM10B; CD34; LYPD3;	GO:0007160~cell-matrix adhesion	33	96	34.375	0.00049998452542277	0.00508472762163244	1	1	0.787184320756846	0.999999999656915	0.0493901203372292
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; SOX9; MCM2; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; KAT6A; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; SMYD3; NAA60; H2AFY2; DAXX; ASF1A; CHAF1B; HIST2H2BD; CHAF1A;	GO:0006334~nucleosome assembly	30	84	35.7142857142857	0.00052922884661821	0.00537624709064563	1	1	0.794645242145774	0.999999999656915	0.0522217728320356
down	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00057896938665669	0.0057803556506531	1	1	0.807307829708525	0.999999999656915	0.0561470510166841
down	SPAG9; FGFR1; TCF4; TCF3; ADRA2B; ETV5; NBL1; PCP4; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; DUOXA1; CYB5D2; SIN3A; CPNE1; SH3GL3; TGIF2; KDM4C; HEYL; ZC4H2; HMG20B; IMPACT; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	29	81	35.8024691358025	0.00062862180080602	0.00620931214945104	1	1	0.819956892478152	0.999999999656915	0.0603136877908807
down	TLR3; DAPK3; SGPL1; TFPT; CASP3; CASP2; DAP; DAP3; CRADD; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; DPF2; CASP10; DIDO1; NDUFA13; SENP1; CASP8AP2; RIPK3; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.00063185844617663	0.00623465002417648	1	1	0.820784121583451	0.999999999656915	0.060559805336382
down	WNT10B; HTRA2; FZD7; GJB3; YES1; MYB; ZNF35; CREB1; FGFR2; EPHA3; YAP1; SOX9; WNT3; WNT3A; WNT7B; PTK7; SNW1; TEAD2; TWF2; ADNP2; SETX; HDAC2; PHB2; NDUFA13; FZD4; RARG;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.0006371632760771	0.00627365961651738	1	1	0.822122047366647	0.999999999656915	0.0609387220853985
down	DLL1; XRCC2; PLXNA2; TP53; BMPR1A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; CRB2; PALB2; MIB1; ABI1; POGLUT1; KAT2A; POFUT1; NLE1; DLL3; AXIN2;	GO:0001756~somitogenesis	20	46	43.4782608695652	0.00064396890329454	0.00633395261344264	1	1	0.823864733008606	0.999999999656915	0.0615243735883348
down	WNT7A; DVL1; GIPC1; CASK; SYP; CALM3; RAB5A; ADORA2B; CHRNA5; PFN2; GSK3B; BACE1; NCS1; APBA1; GRIN3A; DTNBP1; FBXL20; VPS18; RIMS3; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	21	50	42	0.00068190599293049	0.0065747633897816	1	1	0.833529371675864	0.999999999656915	0.0638634710006096
down	FANCA; TLR3; SOX15; CSDE1; ESR1; ERCC1; YBX3; SRD5A1; CBL; RRM1; HMGB2; KDM5A; CTNNA1; NUDT1; TGFBR1; MSH2; CRKL; SOX9; NASP; WNT4; PRDX4; ADAM15; NCOA4; ARID5B; MEA1; TFAP2C; SFRP2; RNF38; LHX9; BOK; BIK;	GO:0008584~male gonad development	31	90	34.4444444444444	0.00070701435927433	0.00673295212908947	1	1	0.839933058817914	0.999999999656915	0.0654000254538258
down	AREL1; FANCA; JAK2; BRD4; ESR1; GPX4; SLC7A2; PSMA6; TMSB4X; RELA; BIRC2; IRF3; NR1D2; ZYX; DUOXA1; MCPH1; SETD6; PARK7; MYD88; FANCD2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; SPATA2; GRN;	GO:0050727~regulation of inflammatory response	28	78	35.8974358974359	0.00074686732410811	0.00707790453207576	1	1	0.850043728055379	0.999999999656915	0.0687506947446696
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.00075314697659567	0.00707790453207576	1	1	0.851781703373423	0.999999999656915	0.0687506947446696
down	RBM47; ZBTB24; SIPA1L3; TP53; EEF2; PSEN1; ADAR; HYAL2; REST; RRS1; ESCO2; DACT2; WDR78; STON2; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; AGPAT5; SBDS; PYGO1; WDR7; PRRC2C; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	25	66	37.8787878787879	0.00075451502086509	0.00708359147495697	1	1	0.852001184827873	0.999999999656915	0.0688059344377574
down	PCDH17; PLXNB2; MPZL2; CDH16; CLSTN1; ITGB1; CDH1; CEACAM1; PTPRM; DSG3; CDH13; FAT1; DSC3; SDK2; DSCAML1; NECTIN2; CDHR1; PCDHB18P; PCDHAC1; ROBO2; CELSR2; CELSR1; FAT2; PCDH10; PLXNB3; PCDHB10; PCDHGC3; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB11; PCDHGB3; PCDHGB2; PCDHGA6; PCDHGA10; NPTN; CDH5; CNTN2; NECTIN4; BSG; ROBO3; IGSF9; L1CAM; CDH11; ROBO4; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	48	165	29.0909090909091	0.00077647920633749	0.00723856368558602	1	1	0.857656059948412	0.999999999656915	0.07031124538093
down	HAX1; PLXNB1; JAK2; AGT; PDGFB; CAT; PDGFA; CSF3; FGFR1; SRC; CBL; PIK3R1; KDR; PIK3CA; PIK3CB; NEDD4; SOX9; MAZ; PRR5; TEK; UBE3A; PTK2; BECN1; UNC5B; MYDGF; SIRT1; GPER1; IRS2; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.00084117139667927	0.0078259282747165	1	1	0.874044392304114	0.999999999656915	0.0760165672580668
down	KALRN; KLK8; PLA2G6; B4GALT2; ITGA5; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; ITGA3; FEN1; PSEN1; ATXN1; KCNK10; PTEN; ASIC1; VLDLR; EIF4EBP2; RIN1; ITPR3; ATAD1; FGF13; NTAN1; CIC; PAIP2; YTHDF1; PAK6; PLK2;	GO:0007613~memory	29	83	34.9397590361446	0.00085990468524566	0.00797623876374222	1	1	0.878822588321065	0.999999999656915	0.0774765969181304
down	PDE2A; PPP1R12A; TLR3; MYC; TFRC; TP53; HSP90AB1; QDPR; HSPA5; UMPS; NME1; PPP3CB; CAD; PPM1F; RAP1B; RAP1A; PPAT; PPP3CA; REST; GAS6; EFTUD2; RNF149; RBM22;	GO:0035690~cellular response to drug	23	59	38.9830508474576	0.00088233155549166	0.00816794465876383	1	1	0.882628340875373	0.999999999656915	0.0793387177491837
down	ITGB1BP1; SLC9A3R1; RGS14; SPRY2; ABL1; GSTP1; EZR; PTPN2; PTPN1; PHB; DUSP3; PTEN; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; DAB2IP; C3orf33; SPRED1; VRK3; GPER1; SIRT3; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	25	67	37.3134328358209	0.00089735945696534	0.00829878740829003	1	1	0.884289164939944	0.999999999656915	0.0806096489819324
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	WFS1; TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	DCTN1; ODF2; SGO1; CEP68; NIN; CEP250; CNTLN; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	PSMD14; ADRM1; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	DDX5; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	AGT; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00091975546776934	0.00842202122114238	1	1	0.886712219838359	0.999999999656915	0.0818066713790612
down	HAX1; NRP1; JAK2; LRP4; ABL1; AGT; PDGFB; VTN; TP53; YES1; ITGA5; CSF3; GHR; SRC; AREG; VEGFA; CD44; EFNA1; MTOR; SYK; DGKQ; CD81; ACVR1; PTPN11; TNK2; PAK2; ENPP2; LRP8; MLST8; EHD4; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	31	92	33.695652173913	0.0009484565619201	0.00864221705341335	1	1	0.889882275462824	0.999999999656915	0.0839455270784994
down	MEN1; ADAM10; SIAH2; TGOLN2; CALU; WFS1; CST3; APP; GSN; P4HB; HEXB; LAMB1; MELTF; LGALS1; FURIN; LAMC1; PRKCSH; HSP90B1; ADORA2B; SDC2; LAMB2; BACE1; RPS27A; UBA52; NUCB1; APLP2; SLC34A1; CKAP4; MFGE8; DNAJC3; GAS6; SPARCL1; MBTPS1; PDIA6; TTF1; MIA3; GIGYF2; KTN1; SIAH1; FAM20C; D2HGDH; TSPAN14; NCSTN; USP9X; APH1A; ABCA3; FUCA2; EVA1A; L2HGDH; PSENEN; GGA3; CCDC59; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	55	200	27.5	0.00102797278527367	0.00916000701657006	1	1	0.898559982774243	0.999999999656915	0.0889750410451706
