DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDK2AP1; KLK10; SIAH2; OIP5; CCNK; RNF8; KLHL18; KRT18; GNAI3; CLTA; MAPK1; BRCC3; CSNK1A1; LIG3; ANAPC15; PSME3; ARF6; BLCAP; RAE1; TXNL4A; RBBP4; SMARCB1; TERF2; USP39; KCTD11; SDE2; RINT1; CDC73; DCLRE1A; TLK2; MPLKIP; ARL8A; CDCA3; PELO; RIOK2; SUV39H2; ACTR8; BRD7; HELLS; ARL8B; KLHL9; APEX2; ANAPC5; MCTS1;	GO:0007049~cell cycle	44	248	17.741935483871	0	0	0	0	0	0	0
up	CLDN5; WNT10B; BIRC5; DNAJA2; CRLF1; CDC123; CLDN7; HRAS; CXCL10; PDGFA; S100B; SLC25A5; IL6; CAPN1; ADRA2A; PTHLH; FOLR2; LIF; FOSL1; IL11; EPHA1; FGFR2; BMP6; FGFR3; TNC; SERPINB3; PRDX3; TGFBR1; MATK; SSR1; FASLG; UBE2A; EMP2; AIF1; EIF5A; NRG1; CDC20; TSPAN31; TIAM1; SLAMF1; CUL3; KLF5; HES1; RNF187; HES5; SCX; KLB; DYNAP; FAM98A; HPSE2; HDAC2; PROX1; TBRG4; WDR77; PDCD10; TIPIN; DERL2; PDF; ESM1; CLCF1; SERTAD1; CNOT7; MCTS1; CNOT6; CHTOP; ERBB2; HBEGF;	GO:0008284~positive regulation of cell population proliferation	67	490	13.6734693877551	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PSMD1; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; HGS; SMAD7; SIAH2; PSMD10; STAM2; USP1; ACTL6A; ESR1; TP53; CDK1; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; TGFBR1; PSMC4; USP5; BRCC3; PSMD8; PSMB2; PSMD7; USP14; VCP; PSME3; PSMC5; CCNA1; CDC20; PSMD2; PSMD6; SMAD2; NEDD8; PSMD5; USP39; USP31; USP43; USP37; OTUD6B; WDR20; COPS5; PSMD1; BARD1; SUDS3; ACTR8; PSMD13; UCHL5;	GO:0016579~protein deubiquitination	54	263	20.532319391635	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; BUB3; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; ANAPC15; PSME3; PSMC5; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSMD6; PSMD5; UBE2S; AURKB; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PSMD1; FBXO4; PSMD13; BTRC; RNF7; CUL2; FBXL22; FBXL6;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	32	95	33.6842105263158	0	0	0	0	0	0	0
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS6; NDUFS3; NDUFB6; NDUFB8; NDUFB2; NDUFA10; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFAF6; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; PSMD2; CUL1; PSMD6; PSMD5; PSMD1; PSMD13; BTRC;	GO:0038061~NIK/NF-kappaB signaling	25	63	39.6825396825397	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; HSPB1; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; YWHAB; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; EIF4G1; EXOSC9; PSMD2; HNRNPD; PUM1; PSMD6; ELAVL1; PSMD5; EXOSC6; EXOSC8; PSMD1; EXOSC3; PSMD13; YTHDF2;	GO:0043488~regulation of mRNA stability	35	112	31.25	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; ICMT; PSMD10; FSTL3; IL6; SPP1; UCHL3; IGFBP3; PSMC3; CDH2; RAB5A; PSMB1; TNC; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RAB11A; RAB1A; RBX1; PSMD2; ERCC8; CUL1; CUL2; CUL3; PSMD6; PDIA6; NEDD8; PSMD5; RBBP7; DCAF10; FBXL22; VWA1; CAND1; FBXW8; FBXO22; STT3B; COPS5; SPSB1; PSMD1; COPS4; DDA1; ATG5; EVA1A; TULP4; DCAF13; WSB2; KLHL9; RNF7; FEM1B; FBXO4; PSMD13; COPS3; BTRC; STT3A;	GO:0043687~post-translational protein modification	66	344	19.1860465116279	0	0	0	0	0	0	0
up	IRF6; TRIM24; ATMIN; SEC14L2; SNAI1; BCL10; ESR1; TP53; IL6; TFAP2A; RB1; INHBA; SPP1; EGR2; CDH1; BMP7; CCNA2; MAPK1; CTNNB1; PHB; SOX18; TGFBR1; SMARCA4; PSMC5; ACTA2; RAN; RUNX1; ILF2; HNRNPD; HES1; TRIP4; SMAD2; RNF187; HES5; JMJD6; RNF111; SCX; SETD3; SKAP1; AFAP1L2; ZNF398; HDAC2; PROX1; SMARCC1; KAT5; DVL3; FUBP3; NOTCH4; HNRNPAB; NIF3L1; PCBD2; TP63; TFB2M; SOX17; PTGES2; GPBP1L1; ENY2; BRD7; RRN3; EHF; HEY2; RNF6; BTRC; GRIP1; NCOA3; SS18; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	68	570	11.9298245614035	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; BCL10; HRAS; TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; NCK1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; MAPK1; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2N; PSME3; PSMC5; EIF2B5; PSMD2; CUL1; EIF2B1; PSMD6; PSMD5; SKAP1; PSMD1; EIF2B3; PSMD13; BTRC;	GO:0050852~T cell receptor signaling pathway	39	174	22.4137931034483	0	0	0	0	0	0	0
up	UBE2C; BIRC5; ZW10; OIP5; BUB3; CDC123; CCNK; RNF8; KLHL18; CCNB2; ZWINT; LATS1; PTTG1; CCNE2; RB1; CDK1; TUBB; GNAI3; CLTA; CCNB1; CCNA2; CCNO; CCNF; NCAPD3; BRCC3; CSNK1A1; LIG3; ANAPC15; ARF6; RAN; TUBA1B; CCNA1; RAE1; GPSM2; TXNL4A; NSUN2; CDC20; MAD2L1; MAPRE1; UBE2S; USP39; CENPW; SGO1; SDE2; LLGL2; DCLRE1A; WAPL; USP37; ANKLE2; MPLKIP; SKA2; ARL8A; SPDL1; SEH1L; CHFR; SPAG5; CDCA3; RBBP8; CDC6; PELO; MCMBP; TIPIN; KIFC1; PARD6G; MIS12; REEP4; ZWILCH; ACTR8; CENPJ; HELLS; ARL8B; ANAPC11; KLHL9; ANAPC5; VPS4A; TIMELESS; ANAPC7; CDC23; CDC16;	GO:0051301~cell division	79	347	22.7665706051873	0	0	0	0	0	0	0
up	SLC22A23; PSMD11; PSMD12; PSMD14; PSMA7; ERLIN1; PSMD10; SLC25A5; EIF2S1; GJB1; SLC25A4; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; GJA5; PSMC4; PSMD8; PSMB2; PSMD7; VCP; PEX3; PSME3; PSMC5; SLC10A7; PSMD2; PSMD6; PSMD5; SLC44A4; PDZD11; MFSD14B; LRRC8A; SLC25A43; SLCO2A1; RNF185; PSMD1; DERL1; ANKH; GJB4; PSMD13; ABCB8;	GO:0055085~transmembrane transport	44	285	15.4385964912281	0	0	0	0	0	0	0
up	PXDNL; TMEM189; AGPS; SCD; CYB5B; TXNL1; HR; KDM1A; TM7SF2; MICAL2; AIFM1; LDHA; GLUD1; HMGCR; CYP1A1; TPO; TXN; MTHFD1; CYP4B1; CBR1; RRM1; ACADL; PDIA3; RRM2; UQCRC1; PTGS2; ALDH7A1; ALDH3A2; HCCS; ALDH18A1; HSD17B7; PRDX1; SQLE; PDIA6; GLYR1; DHRS7B; CYP20A1; DHRS11; UEVLD; VKORC1L1; CYP4X1; OGFOD1; KDM2B; RDH11; FAR1; HSD17B8; KIAA1191; ALKBH8; FOXRED1; ADO; SDHC; DOHH; PCBD2; HSD3B7; GSTO2; ACAD9; L2HGDH; CYP4F12; TMLHE; PNPO; DHCR7; COQ6; CYP2C18;	GO:0055114~oxidation-reduction process	63	526	11.9771863117871	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RAC1; TIAM1; PSMD2; PSMD6; PSMD5; DVL3; AP2M1; PSMD1; CELSR1; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	29	88	32.9545454545455	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RBX1; PSMD2; CUL2; PSMD6; PSMD5; PSMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	25	71	35.2112676056338	0	0	0	0	0	0	0
up	MRPS12; MRPS14; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS35; MRPS36; MRPS11; MRPS9; MRPL58; MRPL51; MRPL52; MRPL50; MRPL30; MRPS31; MRPL24; CHCHD1; PTCD3; GFM1; MRPL57; MRPL32; MRPL13; MRPL1; MRPL37; MRPL18; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS28; MRPS7; MRPS16; MRPS18C; MRPL42;	GO:0070125~mitochondrial translational elongation	42	89	47.1910112359551	0	0	0	0	0	0	0
up	MRPS12; MRPS14; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS35; MRPS36; MRPS11; MRPS9; MRPL58; MRPL51; MRPL52; MRPL50; MRPL30; MRPS31; MRPL24; CHCHD1; MRRF; PTCD3; MRPL57; MRPL32; MRPL13; MRPL1; MRPL37; MRPL18; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS28; MRPS7; MRPS16; MRPS18C; MRPL42;	GO:0070126~mitochondrial translational termination	42	89	47.1910112359551	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2N; PSME3; PSMC5; RBX1; PSMD2; CUL1; PSMD6; PSMD5; PSMD1; PSMD13; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	27	95	28.4210526315789	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; BUB3; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; ANAPC15; PSME3; PSMC5; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	37	80	46.25	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSME3; PSMC5; RUNX1; PSMD2; CBFB; PSMD6; PSMD5; METTL3; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	0	0	0	0	0	0	0
down	MEFV; PSTPIP1; VNN1; ITGB2; HCK; CXCL8; CCL2; CCL5; MIF; AZU1; TNFRSF1B; ITGAL; CXCR2; PTAFR; ADORA1; CCR7; CHI3L1; SLC11A1; CARD18; CXCR4; LYZ; ADAM8; THEMIS2; TRIL; NFAM1; KLRG1; GBP5; RARRES2; MMP25; NOX4; NLRC4; ADGRE2; CHST2; LY96; CCL11; CD14; CCR3; C5AR1; CCL8; PTGFR; PPBP; CXCL5; PTGER1; PF4V1; CCL7; PTGIR; CCL4; FPR1; PTGER2; CCR1; C5AR2; TBXA2R; GGT5; FPR2;	GO:0006954~inflammatory response	54	381	14.1732283464567	0	0	0	0	0	0	0
down	LST1; TNFSF14; CST7; IGSF6; S1PR4; CD8A; HLA-DRB1; MBP; FCGR3A; CD7; CCL4; C5AR1; IL32; PTAFR; CFP; CCR1; TCF7; WAS; CRIP1; CTSW; IFITM2; LTB; MAP4K2; IL16; SECTM1; TNFSF13B; PTGDR2; CXCR4; CTSS; TMIGD2; CXCL5; CX3CR1; CCR10; PF4V1; CCR7; CD1D; VPREB3; HLA-G; PPBP; CXCL8; CCR3; CXCR2;	GO:0006955~immune response	42	433	9.69976905311778	0	0	0	0	0	0	0
down	ISLR; PSTPIP1; PLXNC1; LPXN; ITGB2; GP1BA; HCK; LAMC1; ITGAM; COL6A1; COL6A2; COL6A3; CCL4; CCL2; SELL; CD36; CD22; ITGAL; ITGAX; CD72; IL32; FPR2; CCR1; COL15A1; CX3CR1; CCL11; CCR3; SCN1B; MYBPH; NID2; SELPLG; CD226; LAMA4; THEMIS2; OLFM4; MUC16; CSF3R; LY9; CASS4; ADGRE2; NINJ2; PCDHA3; ICAM2; PCDHB5; FES; SIGLEC9; PCDHGA1; PCDHGB4; CD33; PCDHGC4; NINJ1;	GO:0007155~cell adhesion	51	454	11.2334801762115	0	0	0	0	0	0	0
down	SIRPB1; DOK2; LILRB3; TRPA1; ADGRL2; TDP2; IGSF6; INHA; ASGR2; GP1BA; CD3E; CD14; PTPRC; IFITM1; CCL2; MIF; EDNRB; CXCR2; FPR2; CD27; CCR1; SCTR; KLRB1; KLRD1; RTN4RL2; ADGRG3; NFAM1; KLRG1; IL17RA; ADGRG7; DOK1; KLRF1; ADGRE2; SIGLEC9; LY96; TRBV7-3; CD8A;	GO:0007166~cell surface receptor signaling pathway	37	268	13.8059701492537	0	0	0	0	0	0	0
down	SIRPB1; SDCBP; RNASET2; MAN2B1; MGAM; GMFG; LILRB3; PGLYRP1; STK10; VNN1; SERPINA1; PPBP; KRT1; ITGB2; MPO; PSAP; ELANE; MME; CD14; PTPRC; FGR; ALOX5; ITGAM; SELL; MIF; MMP9; CD36; HSPA6; CR1; CD33; AZU1; TNFRSF1B; ITGAL; ITGAX; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CTSS; CFP; GCA; PTPN6; FCER1G; CHI3L1; FOLR3; SLC11A1; CAMP; SNAP25; LYZ; HBB; ADAM8; DSG1; BST1; KCNAB2; QPCT; OLFM4; DOK3; ADGRG3; TBC1D10C; MCEMP1; OSCAR; NFAM1; CLEC4D; ARHGAP45; RAB24; RAB37; HVCN1; ARHGAP9; MMP25; BIN2; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	73	483	15.1138716356108	0	0	0	0	0	0	0
down	SIRPB1; PSTPIP1; SH2D1A; PGLYRP1; VNN1; IGHM; LYN; CD14; FGR; ITGAM; C6; MIF; NCF1; CD1D; CR1; NCF2; CD6; CORO1A; CX3CR1; GZMM; MAP4K2; KLRD1; COLEC12; TNFAIP8L2; TRIL; TREML1; CLEC4D; SLAMF6; KLRG1; RARRES2; CD244; ZBP1; LY9; TREM1; NLRC4; MSRB1; CLEC4E; PADI4; LY96; FCER1G; CAMP;	GO:0045087~innate immune response	41	505	8.11881188118812	0	0	0	0	0	0	0
down	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00010073336114291	0.00308908369387722	0.293033347564734	0.302804483595596	0.236219731880131	0.293033347564734	0.0265220927873136
down	PGLYRP1; ELANE; AZU1; GNLY; SLC11A1; CAMP; LYZ;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00010775467266155	0.00323910546020628	0.313242833427135	0.323910546020628	0.246111672358987	0.313242833427135	0.0278101418015189
up	UBE2N; UBE2V2; KAT5; RBBP8; BARD1; EXD2;	GO:0000729~DNA double-strand break processing	6	15	40	0.00011007363223059	0.00227333011095105	0.552349486533098	0.580088041855207	0.352976482018984	0.552239412900868	0.0207943691739792
up	PODXL; SPINT2; CDH1; NF2; GTPBP4; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00011007363223059	0.00227333011095105	0.552349486533098	0.580088041855207	0.352976482018984	0.552239412900868	0.0207943691739792
down	MME; PTPN6; CCR7; CXCR4; NKX6-1; FOXF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00012004997200787	0.00345001597048712	0.348745168682874	0.360870215855669	0.26086858917311	0.348745168682874	0.029620966200539
up	LETM1; VDAC1; PHB; MICU2; MCUR1; YME1L1; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00012020785555089	0.002427185435836	0.602361564165516	0.633495398753197	0.366679986946073	0.602241356309965	0.0222016986285219
up	CDH2; HES1; SS18; HES5; MCPH1; PROX1; SRRT;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.00012020785555089	0.002427185435836	0.602361564165516	0.633495398753197	0.366679986946073	0.602241356309965	0.0222016986285219
down	ASPDH; NCF1B; NCF1C; MPO; SOD3; NCF2; TBXAS1; HSD11B1; FMO3; HPD; GMPR; SNCA; DCT; GFER; KCNAB2; NCF4; PTGIS; HSD17B11; HSD17B14; VAT1L; NOX4; CYP39A1; MSRB1; SARDH;	GO:0055114~oxidation-reduction process	24	526	4.56273764258555	0.00012026717744462	0.00345001597048712	0.349255883299182	0.361523135398533	0.261100042232274	0.349255883299182	0.029620966200539
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00012127749051926	0.00345001597048712	0.352068554977432	0.364560136500917	0.26225682259818	0.351947277486913	0.029620966200539
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00012127749051926	0.00345001597048712	0.352068554977432	0.364560136500917	0.26225682259818	0.351947277486913	0.029620966200539
down	FGF10; LYN; CXCL8; IFITM1; CD33; TNFRSF8; PTPN6; ADORA1; RARRES1; MXI1; CDKN2D; BTG1; GPLD1; SFRP4; NRK; PODN; TSPAN32; TBX5; NOX4; PIM2;	GO:0008285~negative regulation of cell population proliferation	20	396	5.05050505050505	0.00012165724979096	0.00345001597048712	0.352927681643583	0.365701692871635	0.26267252590327	0.352927681643583	0.029620966200539
down	PRKCB; ELANE; CCL5; CCR1; CCL11; CCL8; CCL7; RGN; SLC24A4;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00013099604474953	0.00368013187399152	0.379888529773642	0.393774110517092	0.273448834658275	0.379888529773642	0.0315966832575669
