DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CRTAM; FGR; MIF; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00012574971258594	0.00310496998660124	0.35800943173218	0.372596398392149	0.24649851298979	0.357632182594422	0.0266137595023592
down	SELL; DSG1; PCDHGB4; PCDHB5; CDH15; CDH4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00013543089160084	0.00323614299849428	0.384759163037988	0.401281731813291	0.256453464486337	0.384623732146387	0.0277380882420205
down	FPR2; SLC11A1; LRP1; DOCK2; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00013543089160084	0.00323614299849428	0.384759163037988	0.401281731813291	0.256453464486337	0.384623732146387	0.0277380882420205
up	BMP2; BMP4; BMP7; SERPINB3; SMAD3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00013658451585163	0.00465321170497889	0.437480204272785	0.450319148762838	0.28163727168607	0.437480204272785	0.040381201934125
up	OIP5; GJB5; CCL18; KREMEN1; GJA3;	GO:0007154~cell communication	5	26	19.2307692307692	0.00014541377137011	0.00465321170497889	0.465469482155746	0.479429204207278	0.291731909265285	0.465469482155746	0.040381201934125
down	PRKCB; CD79A; CD22; BANK1; LAT2;	GO:0042113~B cell activation	5	28	17.8571428571429	0.00014632035231765	0.00343856452131014	0.415403480229816	0.433547203917205	0.267619924388987	0.415403480229816	0.0294731123322918
down	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00014738362949928	0.00343856452131014	0.418274740518976	0.436697694206387	0.2686803565772	0.418127356889477	0.0294731123322918
down	ITGB2; ITGAM; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00014738362949928	0.00343856452131014	0.418274740518976	0.436697694206387	0.2686803565772	0.418127356889477	0.0294731123322918
up	QPRT; NMNAT3; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	4	13	30.7692307692308	0.00014886351446663	0.00465321170497889	0.476363246293232	0.490803007196496	0.295709741700825	0.475916655749832	0.040381201934125
up	CLDN5; RAMP2; ADM; AKAP12;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00014886351446663	0.00465321170497889	0.476363246293232	0.490803007196496	0.295709741700825	0.475916655749832	0.040381201934125
up	PLPP3; PLPP2; EPHX2; PLPP6;	GO:0046839~phospholipid dephosphorylation	4	13	30.7692307692308	0.00014886351446663	0.00465321170497889	0.476363246293232	0.490803007196496	0.295709741700825	0.475916655749832	0.040381201934125
up	BMP7; JAG1; MKS1; HEY2;	GO:0060411~cardiac septum morphogenesis	4	13	30.7692307692308	0.00014886351446663	0.00465321170497889	0.476363246293232	0.490803007196496	0.295709741700825	0.475916655749832	0.040381201934125
up	HIBADH; ALDH6A1; HIBCH;	GO:0006574~valine catabolic process	3	4	75	0.00015005280766389	0.00465321170497889	0.479568773293798	0.494724106867851	0.297104559174506	0.478968562063143	0.040381201934125
up	SNAI2; CXCL6; ACKR1;	GO:0032642~regulation of chemokine production	3	4	75	0.00015005280766389	0.00465321170497889	0.479568773293798	0.494724106867851	0.297104559174506	0.478968562063143	0.040381201934125
up	BMP4; BMP7; BMPER;	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	3	4	75	0.00015005280766389	0.00465321170497889	0.479568773293798	0.494724106867851	0.297104559174506	0.478968562063143	0.040381201934125
up	CD44; BMP7; CD47;	GO:0070487~monocyte aggregation	3	4	75	0.00015005280766389	0.00465321170497889	0.479568773293798	0.494724106867851	0.297104559174506	0.478968562063143	0.040381201934125
up	RAMP2; RAMP3; ADM;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.00015005280766389	0.00465321170497889	0.479568773293798	0.494724106867851	0.297104559174506	0.478968562063143	0.040381201934125
down	SASH3; CRTAM; LTA; CD3E; CD14; SLC11A1;	GO:0032729~positive regulation of interferon-gamma production	6	46	13.0434782608696	0.0001511006581476	0.00349774414133875	0.428521466506614	0.44771125009136	0.272524315279308	0.428521466506614	0.0299803610920798
down	LYN; GBP1; NLRP12; TBC1D10C; VRK3; CHRNA9; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00015326475796628	0.00352033703762875	0.434505588834424	0.454123477854109	0.274747181907894	0.434505588834424	0.030174012531842
up	AP1G2; RNF8; C1QA; SLC25A5; IFIT1; UNG; PDGFRA; RCC1; FCGR2B; APLNR; CXCL12; CENPA; NFX1; SKP2; NFE2L2; RAET1G; ABI1; NUP37; HTATIP2; MOV10;	GO:0016032~viral process	20	456	4.3859649122807	0.00016438509648142	0.00501831169536344	0.52438845777574	0.541977663099252	0.312511112313429	0.52438845777574	0.0435495891411998
down	CRTAM; ITGAL; CD6; CDH4; JAML; SCARF2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00016817026364823	0.00374504048311306	0.47609001638816	0.498288491189727	0.290041568189428	0.47609001638816	0.0321000226006276
down	FGF18; ALPL; TMEM119; SCX; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00016936733875705	0.00374504048311306	0.479309568682462	0.50183542473715	0.291284447732352	0.479309568682462	0.0321000226006276
up	WNT10B; RAD51B; CCNB1; CCND1; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.00017000375860853	0.00504957110029147	0.541971982444022	0.560502392132353	0.318424546148541	0.541801978685414	0.0438208624944815
up	TYMS; RRM1; RRM2; DCTD; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	5	27	18.5185185185185	0.00017000375860853	0.00504957110029147	0.541971982444022	0.560502392132353	0.318424546148541	0.541801978685414	0.0438208624944815
up	NDUFB5; NDUFA10; OXA1L; NDUFA5; NDUFAF6; NDUFAF7; TMEM126B;	GO:0032981~mitochondrial respiratory chain complex I assembly	7	64	10.9375	0.0001754065911963	0.0051586221523532	0.558845399551422	0.578315531174212	0.323274347574787	0.558845399551422	0.0447672223065059
up	APOL1; GM2A; ABCA6; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00019154714143154	0.00545404778813541	0.609694551176615	0.631530925299811	0.334574087156552	0.609694551176615	0.0473309660197511
up	RNF8; ALAD; RRM1; BRCC3; NABP1; EYA1;	GO:0010212~response to ionizing radiation	6	45	13.3333333333333	0.00019220234786698	0.00545404778813541	0.611587870912755	0.633691140917458	0.335008692332159	0.611587870912755	0.0473309660197511
down	LTA; TNFRSF1B; CD27; PSMB9; TNFRSF8; LTB; ILK; TNFSF13B; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00019409462321373	0.00416453751114225	0.54909368907166	0.575102368582301	0.312492343374116	0.54909368907166	0.035695675075241
down	NGF; IGF1; MMP9; PLAUR; PYHIN1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00019508444535032	0.00416453751114225	0.551698811450717	0.578035211573011	0.313305619232621	0.551698811450717	0.035695675075241
down	CTH; CBS; CBSL;	GO:0019346~transsulfuration	3	5	60	0.00019592740756091	0.00416453751114225	0.553886781174704	0.580532908602988	0.313918166128941	0.553494926359582	0.035695675075241
down	ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.00019592740756091	0.00416453751114225	0.553886781174704	0.580532908602988	0.313918166128941	0.553494926359582	0.035695675075241
down	CST7; CARD18; CARD16;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00019592740756091	0.00416453751114225	0.553886781174704	0.580532908602988	0.313918166128941	0.553494926359582	0.035695675075241
down	FFAR2; DYSF; EGR2; SOX8; FOXO1; GDF6; OSBPL11;	GO:0045444~fat cell differentiation	7	70	10	0.00019677193775224	0.00416453751114225	0.555683952212352	0.583035251559914	0.314638328465846	0.555683952212352	0.035695675075241
up	BMP4; RARG; TWIST1; OSR2; TP63;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00019764402927346	0.00552230817385278	0.628508013089633	0.651632364514628	0.338564222145453	0.628508013089633	0.0479233388999287
down	PGLYRP1; LTA; FGR; CD36; C5AR1; CAMP; LYZ; RARRES2;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00020994925215756	0.00441191229888546	0.592686738840791	0.622079634142849	0.323330704068162	0.592686738840791	0.0378160089710129
up	PTGES; LRAT; RARG; HSD17B2; AQP3; DNAAF2;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00021425273777786	0.00583794443350099	0.681109453395832	0.70639127645362	0.349528690824676	0.680680947920276	0.0506624731467003
up	DLL1; SLC25A27; C1QB; BMP2; BMPER; ADGRV1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00021425273777786	0.00583794443350099	0.681109453395832	0.70639127645362	0.349528690824676	0.680680947920276	0.0506624731467003
up	NRP1; VEGFD; CXCL10; SAA1; BMP4; HGF;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.00021425273777786	0.00583794443350099	0.681109453395832	0.70639127645362	0.349528690824676	0.680680947920276	0.0506624731467003
down	SCT; GLI2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	4	16	25	0.00022767437213921	0.00470522575846244	0.642497078176877	0.674599164648507	0.334068415991068	0.642497078176877	0.040330098931841
up	CXCL11; CXCL10; APLNR; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00022857903172157	0.00596797277181378	0.725967004747726	0.753625067586037	0.358993635275803	0.725967004747726	0.0517908766923523
down	SCT; CX3CR1; MAP1A; NPAS4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00022867111347235	0.00470522575846244	0.645081211105517	0.677552509218592	0.334709524534602	0.644852539992045	0.040330098931841
down	CSPG5; PRKCB; CHRM2; HTR1B; APBA2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00022867111347235	0.00470522575846244	0.645081211105517	0.677552509218592	0.334709524534602	0.644852539992045	0.040330098931841
up	SOX15; KITLG; RRM1; AKR1C3; MSH2; ADAM15; SFRP1; BIK;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00023038219690951	0.00596797277181378	0.731463475187719	0.75957010321068	0.360161477326533	0.731463475187719	0.0517908766923523
up	SPINT2; CDH1; JAG1; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.00023613586950965	0.00596797277181378	0.749495249823652	0.77853996177334	0.363885374914382	0.748314570476104	0.0517908766923523
up	ECI2; EHHADH; ACOXL; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	4	15	26.6666666666667	0.00023613586950965	0.00596797277181378	0.749495249823652	0.77853996177334	0.363885374914382	0.748314570476104	0.0517908766923523
up	HMGN1; TACSTD2; SMAD3; HES5;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00023613586950965	0.00596797277181378	0.749495249823652	0.77853996177334	0.363885374914382	0.748314570476104	0.0517908766923523
up	RRM1; RRM2; CBR4; HSD17B8;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.00023613586950965	0.00596797277181378	0.749495249823652	0.77853996177334	0.363885374914382	0.748314570476104	0.0517908766923523
up	BMP4; HOXA5; FOXA1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00023613586950965	0.00596797277181378	0.749495249823652	0.77853996177334	0.363885374914382	0.748314570476104	0.0517908766923523
up	CCL21; CXCL10; CXCL12; AIF1;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00023613586950965	0.00596797277181378	0.749495249823652	0.77853996177334	0.363885374914382	0.748314570476104	0.0517908766923523
up	ACAT1; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	3	5	60	0.000237126003369	0.00596797277181378	0.751215178673004	0.781804433107605	0.364462667178159	0.750978052669635	0.0517908766923523
up	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.000237126003369	0.00596797277181378	0.751215178673004	0.781804433107605	0.364462667178159	0.750978052669635	0.0517908766923523
down	DYSF; ITGB3; WNT2; SCG2; PRKCA; CCL11; CCR3;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.00024973840148168	0.00510327505924289	0.704012553776858	0.73997488359022	0.347386116461018	0.704012553776858	0.0437419156021365
down	HCK; CCR7; CCL11; CDC42EP5; EVL; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00025224803697143	0.00511925296949566	0.710834968185508	0.747410933546366	0.348914317167965	0.710834968185508	0.0438788677345733
up	WNT10B; HOXA2; ABCA1; EPHA3; FZD4; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.00026852657685805	0.00660695614851492	0.849886615755736	0.885332123900999	0.382099276482931	0.849618089178878	0.0573360610516861
up	RNASE1; RIDA; ERN2; TSEN2; PIWIL2; CPSF3; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	7	69	10.1449275362319	0.00026852657685805	0.00660695614851492	0.849886615755736	0.885332123900999	0.382099276482931	0.849618089178878	0.0573360610516861
down	PGLYRP1; ELANE; GNLY; SLC11A1; CAMP; LYZ;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00027769368815855	0.00537991378765809	0.781985425854486	0.822806398013794	0.364201073073171	0.780900932007208	0.0461130807402381
down	ALOX5; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.00027780182568737	0.00537991378765809	0.782012139309957	0.823126809511688	0.364201073073171	0.780900932007208	0.0461130807402381
down	GZMB; PRF1; GZMM; LYZ;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00027780182568737	0.00537991378765809	0.782012139309957	0.823126809511688	0.364201073073171	0.780900932007208	0.0461130807402381
down	ITGB2; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00027780182568737	0.00537991378765809	0.782012139309957	0.823126809511688	0.364201073073171	0.780900932007208	0.0461130807402381
down	CD247; FCER1G; MAP1A; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.00027780182568737	0.00537991378765809	0.782012139309957	0.823126809511688	0.364201073073171	0.780900932007208	0.0461130807402381
down	FFAR2; CD14; NLRP10; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.00027780182568737	0.00537991378765809	0.782012139309957	0.823126809511688	0.364201073073171	0.780900932007208	0.0461130807402381
up	NT5E; QPRT; NADK2; NMNAT3;	GO:0019674~NAD metabolic process	4	16	25	0.00029131331294085	0.0069097841206187	0.921132695518984	0.960459992765999	0.39414398932485	0.920258755580161	0.0599640432429412
up	TYROBP; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00029131331294085	0.0069097841206187	0.921132695518984	0.960459992765999	0.39414398932485	0.920258755580161	0.0599640432429412
up	CXCL10; BMP7; CYP24A1; AQP3;	GO:0033280~response to vitamin D	4	16	25	0.00029131331294085	0.0069097841206187	0.921132695518984	0.960459992765999	0.39414398932485	0.920258755580161	0.0599640432429412
up	DLL1; FOXA1; EYA1; MYT1L;	GO:0048665~neuron fate specification	4	16	25	0.00029131331294085	0.0069097841206187	0.921132695518984	0.960459992765999	0.39414398932485	0.920258755580161	0.0599640432429412
up	CCNB2; CCNB1; CDK18; FOXM1; RBBP4; FIGNL1; COPS5; CDK15; SKP2;	GO:0051726~regulation of cell cycle	9	121	7.43801652892562	0.00033032321126347	0.00772178525412722	1	1	0.410656280872627	0.999320686005914	0.0670106991489817
down	TCF21; TCF7; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00033538120775022	0.00641119044234793	0.942421193778145	0.99373451856393	0.391389869444518	0.942085812570394	0.0549525055935379
down	CCL5; FPR2; CCR1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00033538120775022	0.00641119044234793	0.942421193778145	0.99373451856393	0.391389869444518	0.942085812570394	0.0549525055935379
up	TFAP2A; BMP4; PDGFRA; SMAD3; TWIST1;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00034372105442936	0.00772178525412722	1	1	0.415894019074539	0.999320686005914	0.0670106991489817
up	PLPP3; ITGB1BP1; NRP1; TYROBP; ADAM11; CD47; ADAM15; ADAMTS1;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.00034582086004419	0.00772178525412722	1	1	0.416700908801125	0.999320686005914	0.0670106991489817
up	CXCL11; CXCL10; CXCL1; FPR3; CXCL12; CCL18; CXCL6; CXCL9; AMOT;	GO:0006935~chemotaxis	9	122	7.37704918032787	0.0003495606576227	0.00772178525412722	1	1	0.418074546516755	0.999320686005914	0.0670106991489817
down	S1PR4; PTGER2; PTGIR; ADGRE2; PTGFR; ADGRG3; PTGER1; ADGRG7;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00034994206163085	0.00660432056440914	0.982287366997821	1	0.398234066135918	0.97903371300668	0.0566078899107385
up	BMP7; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	RAMP2; RAMP3; ADM;	GO:0097647~amylin receptor signaling pathway	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	SNAI2; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00035130961119778	0.00772178525412722	1	1	0.418761056547755	0.999320686005914	0.0670106991489817
up	GNAI1; GPSM2; ANKRD53; TPX2;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00035515861382451	0.00775468840913523	1	1	0.420200123948334	0.999320686005914	0.0672962371882732
down	LYN; HCK; ALOX5; BST1; AKNA; NLRP1; CASP5;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00036302604133298	0.00680788709157989	1	1	0.404411010044941	0.97903371300668	0.0583527282248708
up	BMP4; TWIST1; OSR2; AQP3; SSUH2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00039044300701807	0.00842224587317814	1	1	0.433782180797077	0.999320686005914	0.0730893913508713
up	ZBTB7C; SNAI2; BMP2; KLF5; SFRP1; ZNF385A;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00039169326988486	0.00842224587317814	1	1	0.434354407791623	0.999320686005914	0.0730893913508713
up	HLA-DQA2; CTSE; HLA-DMB; FCGR2B; KIF18A; OSBPL1A; RACGAP1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	98	8.16326530612245	0.00039339577326946	0.00842224587317814	1	1	0.434981829305675	0.999320686005914	0.0730893913508713
down	IGF1; PDGFRB; CCL5; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00040102301594346	0.00738031798907142	1	1	0.419466857475627	0.97903371300668	0.0632592291905163
