DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WDR45B; ATG13; ATG5; ATG3; WIPI2; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.0007501687307766	0.0079577452210173	1	1	0.853501846398201	0.999756772219997	0.0766407315258058
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.0007501687307766	0.0079577452210173	1	1	0.853501846398201	0.999756772219997	0.0766407315258058
up	CHMP2A; VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0007501687307766	0.0079577452210173	1	1	0.853501846398201	0.999756772219997	0.0766407315258058
up	NCOR1; ZMPSTE24; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0007501687307766	0.0079577452210173	1	1	0.853501846398201	0.999756772219997	0.0766407315258058
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0007501687307766	0.0079577452210173	1	1	0.853501846398201	0.999756772219997	0.0766407315258058
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0007501687307766	0.0079577452210173	1	1	0.853501846398201	0.999756772219997	0.0766407315258058
down	MYO1G; LYN; HCK; FCGR3A; FGR; VAV1; CD247; WAS; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.00083879107810458	0.0100934526398585	1	1	0.564973142441388	0.985318859865325	0.0862557018498726
up	KLF7; ADRA2A; AKT1; STAT3; PRCP; SLC16A1; FOXA1; FAM3B; RPS6; PTPN11; PRKAA1; KCNB1; PDK2; STK11; CRY2; CRTC2; SLC8B1; ERO1B; APPL2; TFAP2B; BAD; PARK7; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; MBD5; RPH3AL; HECTD4; BCKDK; IGF1R;	GO:0042593~glucose homeostasis	32	114	28.0701754385965	0.00085072334706415	0.00890291874834579	1	1	0.866934306536347	0.999756772219997	0.0857436606271249
up	LAMA5; DLX3; LRP4; CA2; NFIC; BMP7; CTNNA1; CTNNB1; NF2; BMPR1A; DLX1; BAX; HDAC1; ANKRD11; NKX2-3; HDAC2; SMO; TP63; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.00087228904876057	0.00910074502097281	1	1	0.869583821026711	0.999756772219997	0.0876489176852568
up	EGFR; MYC; HRAS; ERBB2; LAMB1; NME1; FGFR2; NME2; GRN; BMPR1A; YAP1; ATP7A; MAP2K5; WDR48; HTRA1; BAD; EYA1; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	20	57	35.0877192982456	0.00087228904876057	0.00910074502097281	1	1	0.869583821026711	0.999756772219997	0.0876489176852568
up	AP3B1; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; MFN2; F13A1; F10; PRKAR1A; PRKAR2A; PRKACA; RAB5A; PRKAR1B; GGCX; CBX5; CAPZA2; CAPZB; CAPZA1; CDC42; RAC1; PABPC4; HDAC1; DOCK1; GAS6; ANO6; CARMIL1; HPS6; ZFPM1; AKAP1; HDAC2; DTNBP1; DOCK6; PAFAH2; LNPK; RBSN; HPS4; VPS45; EHD2; HMG20B; AK3; HPS5; SH2B3;	GO:0007596~blood coagulation	43	171	25.1461988304094	0.00087281999031552	0.00910074502097281	1	1	0.869583821026711	0.999756772219997	0.0876489176852568
down	AGT; LYN; PTPN6; RGS2; SORL1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.00087696513659074	0.0105090262011372	1	1	0.57059632962815	0.985318859865325	0.0898070722755679
down	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0009171895255341	0.0109005899166357	1	1	0.576477191277376	0.985318859865325	0.0931532615632545
down	TNF; CCL11; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0009171895255341	0.0109005899166357	1	1	0.576477191277376	0.985318859865325	0.0931532615632545
down	IGF1; INHA; ALPL; MMP9; RASSF2; PHEX; COL9A2; WFIKKN2; EXTL1;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.00092503589745074	0.0109040966197459	1	1	0.577529557698209	0.985318859865325	0.0931832288250765
up	IKBKB; HYAL3; BAG4; YBX3; NFKB1; RPS3; MAPK1; AKT1; BRCA1; HDAC4; RELA; DHX9; HYAL2; RIPK1; TRADD; NFE2L2; MAPK14; ZC3H12A; ZFAND6; PRPF8; NPNT; SGMS1; TRPV1; CACTIN; KAT2A; TANK; SIRT1; CIB1; INPP5K; SMPD4; WDR35; CCL21; CCL19; CCL18;	GO:0071356~cellular response to tumor necrosis factor	34	125	27.2	0.00094749861362519	0.00967874927896707	1	1	0.878331214830558	0.999756772219997	0.093215653981452
up	MTSS1; MPZL1; ANGPTL1; ERBB2; BDKRB2; PIK3CB; TRADD; TRAT1; ABI1; AHI1; CNKSR1; SH2B3; BLNK; TNK2; TIE1; YES1; KDR; NTF4; SLA; RYK; EGFR; EPHB4; DDR1; FGFR3; EPHB6; CLNK; EPHB3; EPHA1; FGFR2; SHC1; SRC; IGF1R; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	33	120	27.5	0.00095552846040036	0.00973750695640422	1	1	0.879086183568338	0.999756772219997	0.0937815468639795
down	IL12RB1; SLC11A1; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	PTAFR; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	CRTAM; CD5; CD226;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	CD3E; PTPRC; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	TLR4; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	TLR4; CD36; GBP5;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.00095755270997011	0.0109738580412448	1	1	0.582098785179752	0.985318859865325	0.0937793895827608
down	CCL2; ELN; ITGAX; NKX6-1; PAX5; TMEFF1; NTN3; CDX1;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00100598461772394	0.0114381243149085	1	1	0.588525514675604	0.985318859865325	0.0977468737241089
up	ANGPT2; ATG7; APOM; LDHA; PFKL; EGR1; SREBF1; CASP3; EIF2B2; RHOA; EIF2B5; EIF2B1; SMAD2; NDUFA9; ILDR2; BAD; TXN2; RMI1; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	22	67	32.8358208955224	0.00101715230877142	0.0103285656056955	1	1	0.88441711720391	0.999756772219997	0.099474009489787
down	PGLYRP1; GNLY; CAMP; CXCL5; PPBP; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00105636092550165	0.0119266351522949	1	1	0.595614483276416	0.985318859865325	0.101921544834531
down	LYN; ICAM2; PSMB9; FCER1G; MUC16; CLEC4D; CARD11; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00106206169142853	0.0119347632873369	1	1	0.596295327533478	0.985318859865325	0.101991005505503
up	SOCS5; PSEN1; ZGPAT; SOCS4; CHMP6; TSG101; VPS25; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	EXTL3; UGDH; GLCE; EXT1; EXT2; B3GALT6; XYLT2; EXTL2; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	NPC1; AKT1; MTOR; SMCR8; TSC1; PINK1; NRBP2; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	CTCF; HDAC4; MTA1; TDG; TFAP2C; GLMN; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	DLL1; ARL13B; AHI1; MNS1; SETDB2; SMO; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	HSP90AA1; EZR; RDX; PTTG1IP; VGLL4; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	RNF103; TRIM13; OS9; RNF139; RNF185; RNF5; DERL2; UGGT1; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	CNOT1; CNOT3; WDR43; ELAVL1; ZC3H13; KAT2A; SMO; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00107048563360035	0.0107678260791564	1	1	0.889053174673124	0.999756772219997	0.103704509849048
up	PXDNL; MGST3; GSTZ1; APOM; GSR; HP; TPO; GSTP1; TXN; GPX2; PRDX5; PRDX3; GPX4; GSTO1; PRDX4; NNT; LTC4S; NXN; KDM3B; TXNRD3; PARK7; GSTO2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	24	77	31.1688311688312	0.00112093829907323	0.0111579972138379	1	1	0.892949586524287	0.999756772219997	0.107462232715477
up	HAT1; GNPAT; OGT; ACSL3; LDHA; HMGCR; ERCC1; COX4I1; PKM; POR; ADSL; AGL; HMGCL; MTOR; GCLC; GCLM; OXCT1; DAD1; AACS; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	21	63	33.3333333333333	0.00112101983703938	0.0111579972138379	1	1	0.892949586524287	0.999756772219997	0.107462232715477
down	TNF; LCK; SNCA; NLRP12; ATP2A3; NLRC4; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00113510534780348	0.0127061404823893	1	1	0.606156449945119	0.985318859865325	0.108582969992212
up	NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	CHMP2A; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.00114184187338462	0.0112086659212841	1	1	0.894266315636436	0.999756772219997	0.107950221045877
up	MTHFD1; ADSL; PPAT; MTHFD2L; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
up	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
up	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
up	ARID1A; CHEK1; CTNNB1; PABPC1L; ARID1B; SMARCD1; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
up	MEN1; TP53; SRC; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
up	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
up	DNMT1; TRIM28; SETDB1; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.00115586378708754	0.0112558489517067	1	1	0.895206143522767	0.999756772219997	0.10840463895783
down	TNF; MIF; HCLS1; SNCA; OPRD1; ANGPT1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00120770947040638	0.0131056860014495	1	1	0.615931829907255	0.985318859865325	0.111997369444726
down	HCLS1; ELN; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.001222818983454	0.0131056860014495	1	1	0.617753533605878	0.985318859865325	0.111997369444726
down	TLR4; LILRB3; CCL3; LILRB4;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.001222818983454	0.0131056860014495	1	1	0.617753533605878	0.985318859865325	0.111997369444726
down	FGF10; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	TLR2; IGF1; CCL3;	GO:0001775~cell activation	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	MYO1G; CD70; CD8A;	GO:0002456~T cell mediated immunity	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	SLC26A4; SLC26A10; SLC26A8;	GO:0019532~oxalate transport	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	TLR4; EOMES; ITK;	GO:0032609~interferon-gamma production	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	HAND2; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00122913280416659	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
down	NCF1; VAV1; NCF2; NCF4; CYFIP2; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00122979255761524	0.0131056860014495	1	1	0.618593483074497	0.985318859865325	0.111997369444726
up	DLL1; KIF3B; GAS8; PSKH1; ACVR1; AP1B1; PKD2; STIL; C9orf116; RPGRIP1L; RTTN; BBS7; GALNT11; DYNC2LI1; IFT74; TBC1D32; DPCD; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	20	59	33.8983050847458	0.00123113195776992	0.0118538043231225	1	1	0.900046499804908	0.999756772219997	0.114163523643413
down	TRPA1; CACNG7; CATSPER1; SLC24A4; ATP2A3; TRPC4; CHRNA9; TRPV2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00124541432080338	0.0131749324486453	1	1	0.620733084085774	0.985318859865325	0.112589129382242
up	NBN; BCL10; ZNF16; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; VAC14; ERBB2; EPHB3; FGFR2; DDR1; KDR; RYK; EGFR; EPHA1; EPHB4; IGF1R; EPHB6; TIE1; FGFR3;	GO:0033674~positive regulation of kinase activity	23	73	31.5068493150685	0.00124952416990409	0.0120173584394601	1	1	0.901262971066216	0.999756772219997	0.115738706911038
down	CD160; AGT; ALOX5; NPPB; HLA-G; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00128389917312244	0.0135324847152467	1	1	0.625649994487735	0.985318859865325	0.1156446667493
down	HLA-DRB1; HLA-G; PTPN6; MAD1L1; CD86;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0013077130036323	0.0137333641981458	1	1	0.628938940236981	0.985318859865325	0.117361324210621
up	ANO9; TMEM150C; CASQ2; ATP6V0E1; ATP8B1; RAF1; ATP1A1; ATP6V1C1; RYR1; ATP2B4; GJC1; ATP6V1E1; ATP6V1A; ATP1A2; SCNN1G; CLCN2; CLCN5; CLCN6; ATP1B3; ATP2C1; ATP7A; PLP2; ASPH; FXYD3; ATP6AP1; ATP6V1F; ANO6; PDZD11; SFXN4; ATP11C; TPCN2; SFXN5; ATP6V0A1; SFXN2; TMEM109; TTYH3; WWP1; ATP13A1; ANO10; ATP10D; ATP6V1H; SLC24A2; TPCN1; CLCA2; GABRA3; CHRNA5; CHRNB1; GABRE; GABRA4;	GO:0034220~ion transmembrane transport	49	208	23.5576923076923	0.00133782460671306	0.0127518398967632	1	1	0.907045083351452	0.999756772219997	0.122812468965041
up	EBAG9; ARHGEF11; URI1; PAK4; TFRC; CEACAM1; CDK11B; MTOR; CRKL; NUBP1; DDR1; STK11; LAMTOR1; CDC73; RPTOR; BAP1; EGLN2; TSG101; RAB33B; ATAD3A; TAOK2; LAMTOR2;	GO:0001558~regulation of cell growth	22	69	31.8840579710145	0.00139026277831755	0.0132369117534689	1	1	0.910477019235129	0.999756772219997	0.127484176956184
down	ELANE; LCP1; MMP9; CTSS; ADAM8; ADAMTS5;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00142418780751941	0.0148508512723334	1	1	0.643732888998771	0.985318859865325	0.126911042759017
down	IL33; TNF; TNFRSF1B; CD27; CD70;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00143617816295494	0.0149197213475319	1	1	0.645228516224233	0.985318859865325	0.127499586331237
up	CLIC1; WNT10B; LRP5; LTF; BMP7; CTNNB1; BMPR1A; JAG1; ACVR1; BMPR2; SMAD1; ATP6AP1; GNAS; ATRAID; NPNT; SMAD5; TP63; ZHX3; PDLIM7; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.0014534358122632	0.0137161988905633	1	1	0.914474925487259	0.999756772219997	0.13210017254006
up	MEN1; WNT10B; MTSS1; RB1; ATF2; MCC; PEX2; RIDA; DLG1; CDC73; AQP11; IFT74; SAV1; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	20	60	33.3333333333333	0.0014534358122632	0.0137161988905633	1	1	0.914474925487259	0.999756772219997	0.13210017254006
up	ATF2; MSH2; XPC; MDC1; NEK11; TIPIN; HUS1; MUS81; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	CLASP2; PEX14; FGFR1OP; DAG1; PCM1; CLASP1; CEP57; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	CCP110; HTT; CCDC88A; TAPT1; CEP120; MNS1; MARK4; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	TOR1A; SYNJ1; SNAPIN; CTNNB1; DNM2; TMEM230; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	AURKA; DYNC1LI2; PLXNA2; SUN1; KIF5B; NUBP1; BICD2; IFT20; NDEL1;	GO:0051642~centrosome localization	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	NCOR1; PIAS2; ZBTB7A; PHB; SMARCA4; HDAC1; SIRT1; HEYL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	ITGB1BP1; RHOA; MAP2K5; SPRED1; PDCD10; CARD10; MMRN2; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	TRIM13; TRIM26; TRIM32; TRIM28; TRIM11; TRIM5; MID2; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
up	TUSC3; NIPAL3; ZDHHC13; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.00152616880685419	0.0141726058926207	1	1	0.919209992148704	0.999756772219997	0.136495810442463
down	TLR4; TNF; CD14; BTK; CARD11; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00152974699476827	0.0155977848540291	1	1	0.657518583199933	0.985318859865325	0.133294119256546
down	SH2B2; SH2D1A; GRAP2; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00152974699476827	0.0155977848540291	1	1	0.657518583199933	0.985318859865325	0.133294119256546
down	TLR4; LYN; PTPRC; NLRP12; TBC1D10C; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00152974699476827	0.0155977848540291	1	1	0.657518583199933	0.985318859865325	0.133294119256546
down	RARRES1; ITIH5; WFIKKN2; WFDC12; SPOCK2; AGT; SERPINB7; SERPINA3; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.00153713212029583	0.0155977848540291	1	1	0.658176101783132	0.985318859865325	0.133294119256546
up	ESYT2; NME4; APOD; GM2A; TSPO; CHKA; VLDLR; HDLBP; LRP10; TEX2; PLEKHA8; APOLD1; SIGMAR1; APOO; SPNS1; STOML1; CLN8; VPS51; PCTP; STARD10; CAV2;	GO:0006869~lipid transport	21	65	32.3076923076923	0.00154343984645011	0.0143070992081056	1	1	0.920327499527032	0.999756772219997	0.137791110279014
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00154465597931175	0.0155977848540291	1	1	0.659504377578724	0.985318859865325	0.133294119256546
down	TRPV2; PENK; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00154465597931175	0.0155977848540291	1	1	0.659504377578724	0.985318859865325	0.133294119256546
down	CD4; HLA-DRB1; FES;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00154465597931175	0.0155977848540291	1	1	0.659504377578724	0.985318859865325	0.133294119256546
down	LYN; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.00154465597931175	0.0155977848540291	1	1	0.659504377578724	0.985318859865325	0.133294119256546
up	WNT10B; DVL1; DVL2; LRP5; LRP6; RARG; SDC1; RYK; CTNNB1; CSNK1E; WNT3; STK11; DVL3; MED12; PYGO2; FZD10; FZD1; PYGO1; BCL9L; FRZB; BCL9; FZD6;	GO:0060070~canonical Wnt signaling pathway	22	70	31.4285714285714	0.00161705794007239	0.0148985402883824	1	1	0.925061507161207	0.999756772219997	0.143487256082616
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00168928184050532	0.0151875496701582	1	1	0.929811749389464	0.999756772219997	0.146270694081939
