DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADGRB1; HGS; KLF4; SPRY2; ROCK2; PGK1; AGT; ATF2; HLA-G; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; TIE1; SERPINF1; PPARG; STAT1; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; FOXO4; TEK; ROCK1; DAB2IP; VASH1; SPRED1; SULF1; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	34	89	38.2022471910112	0.00055463682038114	0.00533628668177813	1	1	0.760491476838909	0.99996823312374	0.0521655922780573
up	ACACB; MBD3; CST3; SRC; RPS6KB1; MTOR; GSS; PSPH; FOXO4; SORD; CHSY1; SIRT6; KAT2A; SIRT5; MBD2; MBD1; FIS1; PPARG; PPARD; PPARA;	GO:0031667~response to nutrient levels	20	40	50	0.00059159142885312	0.0055937941708112	1	1	0.768427681847639	0.99996823312374	0.0546828915692133
up	RASA4B; EEF2K; HSPA5; BRAF; JUNB; JUND; ALOX5AP; RYR1; ITPKB; PPIF; ADD1; FUS; IQGAP1; MEF2A; MEF2C; DMTN; PRKAA1; PKD2; SLC25A24; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; SYT12; SYT11; CPNE5; CPNE8;	GO:0071277~cellular response to calcium ion	32	82	39.0243902439024	0.00059411222966288	0.00561225902609839	1	1	0.768893489033982	0.99996823312374	0.054863397259748
up	PLPP1; AGPAT2; PLPP2; LCAT; PLA2G4B; GPX4; PIP4K2A; PLCD1; PIP4K2B; PLCB2; LPCAT4; PLBD1; PCSK9; PLA2G15; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; PLPPR4; PLB1; PLPPR2; PLA2G2F; GDPD1;	GO:0006644~phospholipid metabolic process	25	57	43.859649122807	0.00060916500290308	0.00570688859323692	1	1	0.772130076313116	0.99996823312374	0.0557884613935123
up	HTRA2; HS6ST1; TDP2; NR2F6; SRF; XBP1; PBX3; PSEN1; PPT1; MEF2C; MTMR2; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; ATP8A2; TENM2;	GO:0048666~neuron development	22	47	46.8085106382979	0.00064524643323127	0.00597643204647371	1	1	0.779813300272856	0.99996823312374	0.0584234198808035
up	KCNN4; ICOSLG; CST3; MX1; MX2; GATA3; IL32; WAS; CAMLG; HSF1; TIAL1; TAP1; MST1R; TNIP1; P2RY11; NLRP3; MICU1; NOD2; MALT1; NOD1; CYSLTR1; STAT5A; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	29	72	40.2777777777778	0.00070317193007762	0.00636850764536851	1	1	0.792139000394451	0.99996823312374	0.0622562079324579
up	ESYT2; NME4; PSAP; GM2A; CHKA; FABP6; HDLBP; SPNS3; LRP10; TEX2; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL2; ESYT1; APOO; APOL6; STOML1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA7; ABCA1; ABCA2;	GO:0006869~lipid transport	27	65	41.5384615384615	0.00073035096069584	0.00660860608299969	1	1	0.796593771590659	0.99996823312374	0.0646033226867749
up	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	WTIP; MARK3; VGLL4; WWC2; WWC1; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	EZR; PAFAH1B1; DLG1; MAD2L1; MISP; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00073943898809347	0.00662411300213205	1	1	0.797836185748553	0.99996823312374	0.0647549126723184
up	CYTH3; DYSF; BAG4; ERBB2; ITGAV; P4HB; CCL5; ITGA2; TFE3; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.00080252127829771	0.00710894428603451	1	1	0.806254219219059	0.99996823312374	0.0694944464694936
up	ADGRB1; CD36; MFGE8; CLEC7A; IGHV3-11; IGHV4-39; IGHV3-74; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV1-46; IGHV3-66; IGHV1-45; IGHA1; IGHV1-3; IGHV1-18; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHV3-23; IGHV2-70; IGHV3-53; IGHV3-7; IGHV1-58; IGHV2-26; IGHV5-51; IGLC2; IGKC; IGHV6-1; IGHV3-48; IGHV1-24; IGHV4-34;	GO:0006910~phagocytosis, recognition	36	99	36.3636363636364	0.00080619164416362	0.00713158427572136	1	1	0.806750184905622	0.99996823312374	0.0697157667511075
up	WDR62; RYK; ETV6; ERCC6; CEP120; PCSK9; LEMD2; NUP133; DCHS1; RITA1; CDK5RAP2; ROGDI; TRAK1; HAP1; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.00087355186053905	0.00766568910655988	1	1	0.815794894146484	0.99996823312374	0.0749369807714117
up	SOD1; AHSG; BCR; CYBA; IL2RB; CALR; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; GAS6; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; CD47;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.00087355186053905	0.00766568910655988	1	1	0.815794894146484	0.99996823312374	0.0749369807714117
up	SH3PXD2B; ADAM10; FLOT1; A2M; CAPNS1; GSN; CAPN1; PRSS1; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; MMP11; CTSS; BSG; MMP12; CAPG; KLK7; MMP14; MMP15; ADAM15; EXOC8; MMP19; KIF9;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.00087655220594229	0.00768519285440621	1	1	0.816088230581296	0.99996823312374	0.0751276422966856
up	MGST3; GSTZ1; GSR; CAT; GPX1; GSTP1; TXN; GPX2; ALOX5AP; PTGS1; GSTM2; PRDX3; GPX4; GSTO1; PRDX4; NNT; NXN; KDM3B; TXNRD3; GPX8; CYGB; TP53INP1; GPX7; PARK7; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	30	77	38.961038961039	0.00088324742774337	0.00773702822121654	1	1	0.817003870662619	0.99996823312374	0.0756343659365238
up	HYAL3; CCL5; CEBPB; NFKB1; NR1D1; YY1; GBP2; CHI3L1; RBMX; SOX9; SIRPA; RELA; CD47; HYAL1; HYAL2; USP10; MAPK11; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; NKX3-1; GBP3; ADAMTS7; PYCARD; KLF2; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	31	81	38.2716049382716	0.00092572041680139	0.00805197485775927	1	1	0.822770861943899	0.99996823312374	0.0787131693837477
up	MB; ANG; SRF; HCLS1; ACAT1; LONP1; GCLC; MMP14; SORD; NCOA6; STEAP2; RBM14; MMS19; MMP19; TXN2; PIAS3; TIMP4; TIMP2; POR; NOS3;	GO:0009725~response to hormone	20	42	47.6190476190476	0.00094642954246637	0.00814605427622845	1	1	0.82545594351981	0.99996823312374	0.0796328554647782
up	MYO9A; GRM8; PDE6D; OPA1; SLC24A1; RP2; DHRS3; RGS9; WFS1; ABCC6; EML2; OLFM2; OAT; TACSTD2; ATF6; GNAT2; CDH3; CHM; PDE6B; GJC1; COL18A1; PPT1; LUM; RABGGTB; NRL; LAMB2; IRX5; PITPNA; ROM1; CRYZ; PDCL; CNGB1; CNGA3; RPE65; FAM161A; BBS9; CNNM4; DRAM2; CYP4V2; BBS7; BBS5; ZNF513; WDR36; BBS10; ADGRV1; RDH5; RPGR; HPS1; DNAJC19; RPGRIP1; BBS4; EYA3; BBS2; OPA3; MKKS; CLN6; SPATA7; HSF4; NOB1; MYO5A; NR2E3; UNC119;	GO:0007601~visual perception	62	207	29.951690821256	0.00110030541319084	0.00936444253896527	1	1	0.846134862743755	0.99996823312374	0.0915433747341667
up	PDPK1; TNFSF14; ICOSLG; LCK; YES1; SRC; VAV1; DPP4; AKT1; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; TNFRSF14; TNFRSF13C;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.00110432944845795	0.00939060179020054	1	1	0.84667307212567	0.99996823312374	0.0917990980330851
up	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; WNT3A; ABR; PTPRS; EIF4EBP2; LRP8; IQSEC2; ARC; PXK; NLGN2; PPP1R9B; AKAP7; PACSIN2; NTNG1; NLGN4X; GRIA4; GRIN3A; NLGN4Y; GRIK5; BTBD9; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	28	71	39.4366197183099	0.00111202158701973	0.00943773189616327	1	1	0.847613736135012	0.99996823312374	0.092259824759044
up	CDH5; GJA4; GJC1; TJP1; FSCN1; FLCN; HDAC7; PKP4; HEG1; TLN1; TLN2; CDH1; ARVCF; CDH24; CDH3; PKP2; PKP1; CDH17; CDH13; CTNND1;	GO:0007043~cell-cell junction assembly	20	43	46.5116279069767	0.00118368103217326	0.00988240153341029	1	1	0.857185111803681	0.99996823312374	0.096606752946817
up	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	PATL1; CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	RAD51C; XRCC3; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	HMGN1; BCL3; YY1; ERCC5; BRCA2; WRN; BAK1; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	EPHA2; WAS; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	SMAD7; TFAP2A; MUC1; CREB1; PHB; BHLHE41; DACH1; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	ACOT7; ACAT1; COASY; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	HNRNPA2B1; SMAD3; SMAD2; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	WNT10B; ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	LAMTOR5; CD81; LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	TLR4; RIPK2; TLR2; CD14; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	HSPA1A; HSPA1B; CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	NCOR1; ZMPSTE24; TGFB1; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00120917148607358	0.00988240153341029	1	1	0.860748449030174	0.99996823312374	0.096606752946817
up	SUN1; EGFR; BCL2; THRA; BMP1; BMP7; BMP8B; SOX9; RASSF2; RPL38; SP3; TCIRG1; EXT1; TAPT1; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; TWSG1; DHX36; EIF2AK3; MINPP1; PAM16; TRAF6; ACP5; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	29	76	38.1578947368421	0.00137707710476986	0.0110356033027016	1	1	0.87155338949053	0.99996823312374	0.107880032831986
up	MEN1; SMAD6; LRP5; SKI; IGFBP5; NOTCH1; HDAC4; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0014699226078444	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	ERN1; PCF11; RNASE4; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	CHEK1; NME6; TOM1L1; BMP4; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.0014712052074588	0.0114374340321797	1	1	0.877297604592456	0.99996823312374	0.111808183482199
up	WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; LY6G6C; CYP2E1; OAS2; MLH1; SERPINB9; ST13; GPC3; CD47; FKBP5; FER1L6; OCIAD2; NLRC5; GKN2; HERC6; TMEM229B; BANK1; CEP192; DHX58; GBP5; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2; LSM5;	GO:0009617~response to bacterium	33	92	35.8695652173913	0.00155568108972393	0.0120846578990268	1	1	0.882519302982487	0.99996823312374	0.118135207940211
up	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	WFS1; TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	PEX12; PEX1; PEX10; PEX14; PEX2; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	SMAD7; PIP5K1C; VCL; CTNNB1; PAK2; HIPK1; TBCD; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	NFKBIE; SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
up	KLK8; LRIG2; PTEN; PTPRS; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	9	11	81.8181818181818	0.00189279692074673	0.0141794741272922	1	1	0.903360216235138	0.99996823312374	0.138613367337888
