DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XBP1; CD27; SYK; MMP14; STAT5B; PCID2; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	RB1; HCLS1; LIF; PRKCA; ID2; FADD; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2; RGS4; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	CDK11B; DHX9; SUPT6H; IWS1; CDK11A; SAFB; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	STX16; PRMT5; STX6; GOLGA2; TRIP11; VTI1A; OPTN; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	ALG11; PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; ALG9;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	HTRA2; VNN1; HSPB1; GPX1; AKT1; MAPK7; SIRT1; BAG5; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	SLC43A1; SLC3A2; SLC7A5; SLC7A5P1; SLC43A2; SLC7A6; SLC38A1; SLC7A10; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	NUPR1; SEC22B; MTM1; SMCR8; SCFD1; PHF23; PINK1; CHMP4B; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	DNM2; CAMSAP2; STX5; PDE4DIP; AKAP9; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	ACTN4; LPXN; PXN; FHL3; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	MYC; PRKCD; FMR1; PAXIP1; ANKLE1; NSMCE1; NKX3-1; BCLAF1; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00165876721456726	0.0129674126998795	1	1	0.885329977784675	0.999999816521442	0.126091368445021
down	NFIC; GLI2; TNC; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; DLX1; HAND2; DLX2; BAX; FOXC1; LHX8; ANKRD11; HDAC2; ROGDI; LEF1; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	21	57	36.8421052631579	0.00169552280397178	0.0132326950283355	1	1	0.887760628278106	0.999999816521442	0.128670897036688
down	TNF; HMGCR; IGF1; IL6; ELANE; IL6R; PDGFRB; CYBA; CCL5; TGM2; PTAFR; AKT1; MTOR; IRAK1; MNAT1; HDAC4; ID2; RBPMS2; HBEGF; FOXP1; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.00169552280397178	0.0132326950283355	1	1	0.887760628278106	0.999999816521442	0.128670897036688
down	FXYD1; AHCYL1; AGT; ATP1A1; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPR2; ATP2B4; SLC8A1; FKBP1B; DMPK; ITPR3; ITPR1; RYR3; ATP2B3; ATP2A3; FXYD6; SLC8A2;	GO:1903779~regulation of cardiac conduction	20	53	37.7358490566038	0.00171811681212286	0.0133867556599041	1	1	0.889270757476019	0.999999816521442	0.130168938034348
up	ABRA; GPR55; ROBO1; GPR174; GPR65; F2RL2; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00183448354153781	0.100703491253891	1	1	0.999999888769303	0.999999888769303	0.868652625501048
up	ASTN1; CNTN4; NLGN1; NRXN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	5	16	31.25	0.00201253804990698	0.104953859302649	1	1	0.999999888769303	0.999999888769303	0.905315638063247
up	ADRA2A; EDN3; BDKRB2; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00201253804990698	0.104953859302649	1	1	0.999999888769303	0.999999888769303	0.905315638063247
up	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00201253804990698	0.104953859302649	1	1	0.999999888769303	0.999999888769303	0.905315638063247
up	HOXB1; PDGFRA; HOXB6; HOXD3; OSR2; EYA1; HOXD9; HOXD4;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.00209123892160878	0.107270271896949	1	1	0.999999888769303	0.999999888769303	0.925296652194223
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	UGDH; LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	MFNG; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	ACSL3; CD36; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	KIF1B; UBB; MAP1B; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	SMAD7; ABL1; PSEN1; LIMK1; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	SHMT2; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	HYAL3; CDKN1A; CRIP1; MFAP4; HYAL1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	TNF; RAF1; TNFRSF1A; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	SFXN2; SFXN3; SFXN5; UCP3; UCP2; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
down	EZR; MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00223378018072573	0.0168313990966973	1	1	0.923744062239925	0.999999816521442	0.163663653965957
up	HGF; CD40LG; XCL1; TIGIT; TSLP; TREM2;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00226434519633112	0.114276389021291	1	1	0.999999888769303	0.999999888769303	0.985730326924371
down	RAB29; SPTBN2; GNPAT; RYK; CRKL; MAP1B; MECP2; PTEN; CDK5; NRG1; SDK2; KIRREL3; NLGN2; SPOCK2; SLC25A46; VPS35; DBNL; PCDHB10; PLXND1; FARP1; SHANK1; CDH2;	GO:0007416~synapse assembly	22	63	34.9206349206349	0.00230502578211267	0.0172161201130565	1	1	0.927337962499646	0.999999816521442	0.167404569794351
down	MPDU1; ALG3; ALG14; ALG1; ALG12; ALG8; DPAGT1; ALG2; ALG9;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.00239336572353199	0.0176818761898485	1	1	0.931838318012776	0.999999816521442	0.171933447099601
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; PINK1; NRBP2; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00239336572353199	0.0176818761898485	1	1	0.931838318012776	0.999999816521442	0.171933447099601
down	CSPG5; HEXA; VCAN; ARSB; BGN; IDS; IDUA; HYAL1; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.00239336572353199	0.0176818761898485	1	1	0.931838318012776	0.999999816521442	0.171933447099601
down	NUPR1; NCOR1; FBP1; STAT3; HDAC4; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	9	14	64.2857142857143	0.00239336572353199	0.0176818761898485	1	1	0.931838318012776	0.999999816521442	0.171933447099601
down	LDOC1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	NME4; NME6; NME1; NME2; NME5; NME3; NME7; IMPDH1;	GO:0006183~GTP biosynthetic process	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	NME4; NME6; NME1; CTPS1; NME2; NME5; NME3; NME7;	GO:0006241~CTP biosynthetic process	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	POLRMT; FOXO3; MRPL12; TFAM; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	SNPH; PPFIA3; CTBP2; STX1B; STX3; STX1A; BLOC1S6; UNC13A;	GO:0016081~synaptic vesicle docking	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	FIGNL2; KATNA1; TTLL6; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	MEN1; TP53; SRC; CERS1; TERF1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	HDAC4; REST; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	KRT18; GSN; RB1; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	CTNND1; PRKCI; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	TLR4; FOXO3; CYBA; CD36; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	AGT; CYBA; HSF1; RELA; PRKCD; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	WTIP; STAT3; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.00241827599952837	0.0176818761898485	1	1	0.933293312401407	0.999999816521442	0.171933447099601
down	KIF2A; KIF3C; KIF3B; KIF1B; DNAL4; KLC1; DYNC1I2; KTN1; KIFAP3; KLC2; DYNLRB1; KIF3A; DNAH10; DYNC1LI1; KIF1A; DYNC1H1; KIF5B; KIFC3; BICD2; WDR60; KIF21B; KIF1C; KIF26B; DYNC1LI2; ACTR10; KIF16B;	GO:0007018~microtubule-based movement	26	81	32.0987654320988	0.00257905110574885	0.018798817733512	1	1	0.941353653598331	0.999999816521442	0.182794263437692
up	DLL1; LIN7A; SLC25A27; C1QB; BMP2; KCNQ1; TIFAB; BMPER;	GO:0048839~inner ear development	8	46	17.3913043478261	0.00267180204537965	0.13246572279551	1	1	0.999999888769303	0.999999888769303	1
up	SNAI2; CXCL6; ACKR1;	GO:0032642~regulation of chemokine production	3	4	75	0.00275176477523431	0.13246572279551	1	1	0.999999888769303	0.999999888769303	1
up	RAMP2; RAMP3; ADM;	GO:1990410~adrenomedullin receptor signaling pathway	3	4	75	0.00275176477523431	0.13246572279551	1	1	0.999999888769303	0.999999888769303	1
down	OPA1; NPHP4; SKI; MYH10; LAMB2; SOX8; MAX; GNB1; BAX; TCIRG1; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; TGIF2; XRN2; CHD7; LAMC3; PDE6B;	GO:0060041~retina development in camera-type eye	20	56	35.7142857142857	0.00288909686475824	0.0208161426177397	1	1	0.956291062234979	0.999999816521442	0.202410146816866
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
down	GDNF; NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	6	6	100	0.00304491180507915	0.0216396345783693	1	1	0.963001246538177	0.999999816521442	0.210417544331116
up	CXCL10; S100A7; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00308882369346075	0.14213131377704	1	1	0.999999888769303	0.999999888769303	1
up	C1QA; IL13; AIF1; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.00315562592849061	0.143100775800683	1	1	0.999999888769303	0.999999888769303	1
down	DNASE2; SH2D1A; CRTAM; CD160; TRAC; HLA-H; COL3A1; ITGB2; ITGB1; CD3E; COL1A2; FCGR3A; FCGR1A; IFITM1; ICAM2; ITGA4; SELL; PVR; CD1D; HLA-G; LAG3; CD33; CD22; ITGAL; CD247; ITGB7; CD96; BCL6; CD200; CD81; FKBP1A; CD300C; KLRB1; MICB; MICA; NCR3LG1; DENND1B; JAML; TREML1; OSCAR; SPPL2B; SPPL2A; NECTIN2; IRF7; SLAMF6; ULBP1; TREM1; SLAMF7; NPDC1; KLRF1; HCST; PILRA; SIGLEC9; BTN2A1;	GO:0050776~regulation of immune response	54	216	25	0.00317219683265546	0.02235791020822	1	1	0.968464772099973	0.999999816521442	0.217401848693498
down	CCDC88B; NCK2; SASH3; CD4; TFRC; HLA-DPB1; IL6; CD3E; PTPRC; CCL5; CD1D; CD6; CORO1A; PRKCQ; HES1; DNAJA3; CARD11; TNFSF13B; TRAF6; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.00328185981605644	0.0231134586594786	1	1	0.973286910265825	0.999999816521442	0.224748583184843
down	PDGFRB; HOXB9; ARRB2; ABCC1; CRK; CRKL; EPHB1; BCAR1; RHOG; PRKCQ; PRKCD; ELMO2; HBEGF; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CXCR2; CCR1; CXCR4; CCR7; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	24	74	32.4324324324324	0.00330712963787161	0.0232739558386148	1	1	0.974405272115578	0.999999816521442	0.226309211308373
down	NBN; UBE2N; ATM; UBE2V2; SETMAR; KAT5; RBBP8; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	NUPR1; NAA10; GTF2B; EP300; FOXO1; CREBBP; KAT6A; SPHK1; NAT9;	GO:0006473~protein acetylation	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	COQ9; COQ5; PDSS1; PDSS2; COQ7; COQ6; COQ4; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	WDR1; RAC2; PPP2R3C; CDC42; RHOQ; RTKN; RHOG; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	ENTPD6; NUDT1; ENTPD1; ADPRM; NUDT18; NUDT16; NUDT9; ENTPD7; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	WFS1; NUP62; PSMC5; KANK2; AMIGO2; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	TNF; APP; PTAFR; STAT3; SYK; TIRAP; TLR1; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	TOR1A; SYNJ1; SNAPIN; CTNNB1; DNM2; RAB27A; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	ZEB1; SP3; FOXF2; TBX2; HIPK1; KDM2B; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PTK2B; ATG5; LIME1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	TGFB1; PARP1; TGFB3; BMP6; BMPR1A; TGFBR1; DAB2; SMAD4; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	TRIM24; ESR1; RARA; ARID5A; SFR1; PELP1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
down	RIPK2; FADD; CASP8; BAK1; CYFIP2; LGMN; TBC1D10A; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.00336408958422074	0.0233456708194855	1	1	0.976696110098135	0.999999816521442	0.227006547028711
