DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUP214; RAN; NUP54; NUP35; SEH1L; AAAS;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.00051849615479659	0.00715393428769992	1	1	0.609206672534107	0.999994409103538	0.0620239937926433
down	PPP6C; SEC31A; TMED2; TRAPPC6B; MCFD2; SCFD1; GORASP1; TRAPPC1;	GO:0048208~COPII vesicle coating	8	64	12.5	0.0005213776753139	0.0071634663793129	1	1	0.610250275694223	0.999994409103538	0.0621066362055114
up	KCNN4; CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.00054129596687135	0.0125730853252566	0.792998591466539	0.827100237379435	0.389191800180506	0.792998591466539	0.0994437734814453
up	P2RY10; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00055059051051398	0.0125730853252566	0.806064507392469	0.841302300065364	0.392571033996469	0.806010471171588	0.0994437734814453
down	CETN2; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	22	22.7272727272727	0.00056140436934981	0.00764913453239124	1	1	0.625965871825045	0.999994409103538	0.0663173372408295
down	BUB3; NBN; PPP2CA; BOLL; PIWIL2; RBM7; SPIN1; TUBGCP5;	GO:0051321~meiotic cell cycle	8	65	12.3076923076923	0.00057250303128531	0.0077679871879791	1	1	0.630325837445126	0.999994409103538	0.067347779522791
down	UBE3A; TIAM1; EFTUD2; HDAC2; CACNG4; HDAC5;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00059427090729802	0.00803002424324187	1	1	0.638841225345374	0.999994409103538	0.06961961821119
down	RPE; PGM2; RBKS; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00061771608345118	0.00824461874647086	1	1	0.647984171540289	0.999994409103538	0.0714801340617612
down	UBE2A; UBE2N; WDR33; UBE2V2;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.00061771608345118	0.00824461874647086	1	1	0.647984171540289	0.999994409103538	0.0714801340617612
down	NCBP2; NCBP1; RITA1; PHAX;	GO:0051168~nuclear export	4	12	33.3333333333333	0.00061771608345118	0.00824461874647086	1	1	0.647984171540289	0.999994409103538	0.0714801340617612
down	DNM1L; UBE3A; TARDBP; CUL4A; PIWIL2; CIPC; SUV39H2; BTRC;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.00062760302463327	0.00833071749934482	1	1	0.651928269595685	0.999994409103538	0.0722266028297215
down	FOSL1; SDC1; CRK; UBE3A; APTX; PDCD10; GLRX2;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00062962605635241	0.00833071749934482	1	1	0.652601783804506	0.999994409103538	0.0722266028297215
down	ITGB1BP1; HGS; TRIM24; PRKRA; LDOC1; BCHE; HSPA1B; FOSL1; RBBP4; IL24; SMAD2; CDC73; PBRM1; DIS3L2; ABI1; RNF139; NDRG1; KIFAP3; GLMN; DNAJA3; SMYD2; CNOT7; NR2E3;	GO:0008285~negative regulation of cell population proliferation	23	396	5.80808080808081	0.0006318097675344	0.00833071749934482	1	1	0.653291299630578	0.999994409103538	0.0722266028297215
down	PDHX; DLD; DLAT; PDHB; GLO1;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.00066906097183006	0.00868186261065197	1	1	0.665224059653131	0.999994409103538	0.0752710006852453
down	ERCC1; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.00066906097183006	0.00868186261065197	1	1	0.665224059653131	0.999994409103538	0.0752710006852453
down	GOLGA7; COMMD1; EXOC5; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00066906097183006	0.00868186261065197	1	1	0.665224059653131	0.999994409103538	0.0752710006852453
down	TERF1; PTGES3; RAD50; NHP2; GAR1;	GO:0007004~telomere maintenance via telomerase	5	23	21.7391304347826	0.00066906097183006	0.00868186261065197	1	1	0.665224059653131	0.999994409103538	0.0752710006852453
up	IFIT2; IFITM1; HLA-G; IRF8; OASL;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.00067779625293584	0.0152304805071467	0.990260325539273	1	0.431756213120135	0.985671083369499	0.120461797115447
down	ATP6AP2; SMARCA4; CDC73; RSPO3; MBD2; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00067835884390121	0.00869895458649796	1	1	0.668183461242698	0.999994409103538	0.0754191866429494
down	PIAS1; RB1; RAN; UBE3A; KAT5; RNF14;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00067835884390121	0.00869895458649796	1	1	0.668183461242698	0.999994409103538	0.0754191866429494
down	DNM1L; RABIF; VAMP3; VAPA; UBXN2B; UBXN2A;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00067835884390121	0.00869895458649796	1	1	0.668183461242698	0.999994409103538	0.0754191866429494
down	ANGPT2; EIF2B5; EIF2B1; SMAD2; NDUFA9; ILDR2; TXN2; EIF2B3;	GO:0009749~response to glucose	8	67	11.9402985074627	0.0006869016405776	0.00877409517456555	1	1	0.671102902844324	0.999994409103538	0.0760706490663453
down	TIPRL; URI1; PPP1R2; PPP1R14B; FAM122A; PHACTR1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	7	51	13.7254901960784	0.00070032193842362	0.00891071104531221	1	1	0.675221418644454	0.999994409103538	0.07725509689301
down	ERCC1; RFC4; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	37	16.2162162162162	0.00077136439928016	0.00973884782102752	1	1	0.696542052549985	0.999994409103538	0.0844349713747673
down	RPS3; RFC4; RBX1; MRPS11; MRPS9; CUL4A;	GO:0042769~DNA damage response, detection of DNA damage	6	37	16.2162162162162	0.00077136439928016	0.00973884782102752	1	1	0.696542052549985	0.999994409103538	0.0844349713747673
up	CARD18; CARD16; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00077340330677233	0.0171269601847555	1	1	0.456218910692874	0.985671083369499	0.135461543843758
down	HDAC3; SIRT5; HDAC6; HDAC5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00079138970515524	0.00984034987677583	1	1	0.70190268356526	0.999994409103538	0.0853149854512872
down	HSD17B7; HSD17B12; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.00079138970515524	0.00984034987677583	1	1	0.70190268356526	0.999994409103538	0.0853149854512872
down	RC3H1; CNOT7; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	4	13	30.7692307692308	0.00079138970515524	0.00984034987677583	1	1	0.70190268356526	0.999994409103538	0.0853149854512872
down	NFE2L2; PSMA7; PSMA3; PSMA1; PSMB1;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	5	24	20.8333333333333	0.0007914409839731	0.00984034987677583	1	1	0.70190268356526	0.999994409103538	0.0853149854512872
down	NBN; TERF2; RAD50;	GO:1904354~negative regulation of telomere capping	3	5	60	0.00086130433746112	0.0106684287253707	1	1	0.718327817442576	0.999994409103538	0.0924943577099023
up	LYN; CCL3; CCL4; CCL5; SLC6A14;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.0008671958984272	0.0188513721683204	1	1	0.478692135931819	0.985671083369499	0.149100362816683
down	ERCC1; RFC4; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0033683~nucleotide-excision repair, DNA incision	6	38	15.7894736842105	0.00087391098259592	0.0107837317475045	1	1	0.72111487514405	0.999994409103538	0.0934940249757021
up	GZMA; GZMH; LYZ;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00090338026723879	0.0188513721683204	1	1	0.486921964041711	0.985671083369499	0.149100362816683
up	CCL3; CCL4; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00090338026723879	0.0188513721683204	1	1	0.486921964041711	0.985671083369499	0.149100362816683
down	POLR1C; GTF3C2; GTF3A; GTF3C6; POLR3H;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.00092976300637248	0.0113869851342248	1	1	0.734261904527309	0.999994409103538	0.09872417985393
down	DDX3X; NBN; CUL1; CUL2; CUL4A;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00092976300637248	0.0113869851342248	1	1	0.734261904527309	0.999994409103538	0.09872417985393
up	NTRK1; CD36; FCGR2B; TREM2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00093677614865872	0.0190852527353404	1	1	0.494279498810895	0.985671083369499	0.150950184521283
down	METTL3; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.0009968711608983	0.0120732173931017	1	1	0.749490380560344	0.999994409103538	0.10467375440315
down	WTAP; CBLL1; TRMT10C; METTL3;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.0009968711608983	0.0120732173931017	1	1	0.749490380560344	0.999994409103538	0.10467375440315
down	TRIM13; OS9; RNF139; DERL2;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0009968711608983	0.0120732173931017	1	1	0.749490380560344	0.999994409103538	0.10467375440315
up	LYN; ITGAM; SCIMP;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.00104641128651339	0.021038374286743	1	1	0.517613171959548	0.985671083369499	0.166397926433067
down	RAB22A; RABL3; RAB28; RAB6A; RAB7A; RAB14; RAB21; RAB35;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.00105471146749037	0.0126798033040202	1	1	0.761501679528044	0.999994409103538	0.109932801978999
up	S100B; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00120297900553412	0.0238721028630667	1	1	0.546152468512491	0.985671083369499	0.188810616346638
up	S100B; VIL1; CCL3; BAMBI; FGD3; CDC42EP5; RAC2;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00122399641636795	0.0239777759514131	1	1	0.549186596483588	0.985671083369499	0.189646412047434
down	CSTF2; ZBTB8OS; DDX1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00123712568989842	0.0145913524817414	1	1	0.792799499360322	0.999994409103538	0.126505768624383
down	SDHAF2; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	RAB7A; PPID; VPS4A;	GO:0019076~viral release from host cell	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	DDX3X; EFL1; NSUN4;	GO:0042256~mature ribosome assembly	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	DHX15; BCHE; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	NUP214; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	RINT1; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	HSPA1B; RBBP7; HSBP1;	GO:0070370~cellular heat acclimation	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	EXOSC10; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
down	EXOSC7; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.0012672611941329	0.0145913524817414	1	1	0.797666799530557	0.999994409103538	0.126505768624383
up	IGHM; LCE3A; NLRP10; RNASE6; LYZ;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00143437347787256	0.0264062972793889	1	1	0.580178971378956	0.985671083369499	0.20885421336164
down	GEMIN2; SNRPE; SNRPG; SNRPD1; STRAP;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.00145297733039129	0.016327271032232	1	1	0.826744100992645	0.999994409103538	0.141556032866435
down	PRMT3; PCMT1; ETF1; CAMKMT; VCPKMT;	GO:0006479~protein methylation	5	28	17.8571428571429	0.00145297733039129	0.016327271032232	1	1	0.826744100992645	0.999994409103538	0.141556032866435
down	CDK9; SETMAR; ZRANB3; THOC1; EXD2;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.00145297733039129	0.016327271032232	1	1	0.826744100992645	0.999994409103538	0.141556032866435
down	SNAPIN; BLOC1S1; LAMTOR1; BLOC1S2; HDAC6;	GO:0032418~lysosome localization	5	28	17.8571428571429	0.00145297733039129	0.016327271032232	1	1	0.826744100992645	0.999994409103538	0.141556032866435
down	DDX3X; PPID; PDE12; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.00145297733039129	0.016327271032232	1	1	0.826744100992645	0.999994409103538	0.141556032866435
down	GSTP1; PEX2; CDC73; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00145297733039129	0.016327271032232	1	1	0.826744100992645	0.999994409103538	0.141556032866435
up	GFRA2; CD8A; LYN; CD7; CLNK; NTRK1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00146466315595373	0.026642920265444	1	1	0.584400599225537	0.985671083369499	0.210725725565451
up	CXCL8; CCL3; CCL5; KLF2; CCL4;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00151098898441959	0.0271622490375663	1	1	0.591474906826568	0.985671083369499	0.214833230719622
down	DLD; GOT1; KYAT3; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00151511155971928	0.0167378878387907	1	1	0.836418282914202	0.999994409103538	0.145116045194888
down	TERF1; TERF2; RAD50; NBN;	GO:0016233~telomere capping	4	16	25	0.00151511155971928	0.0167378878387907	1	1	0.836418282914202	0.999994409103538	0.145116045194888
down	SEC61B; FAF2; DERL2; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.00151511155971928	0.0167378878387907	1	1	0.836418282914202	0.999994409103538	0.145116045194888
down	HGS; UBXN2A; PSMD2; FAF1;	GO:0042176~regulation of protein catabolic process	4	16	25	0.00151511155971928	0.0167378878387907	1	1	0.836418282914202	0.999994409103538	0.145116045194888
down	CLEC16A; RRAGA; SEH1L; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.00151511155971928	0.0167378878387907	1	1	0.836418282914202	0.999994409103538	0.145116045194888
up	CYP2C9; CYP2C19; CYP4A11;	GO:0019373~epoxygenase P450 pathway	3	21	14.2857142857143	0.00155856720302405	0.0276917521653576	1	1	0.598489805961236	0.985671083369499	0.219021207475973
down	ATP6V1A; SKP1; CUL1; NEDD8; FXN; CAND1; GLRX3;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.00165941354683274	0.0182703107681585	1	1	0.855159762216406	0.999994409103538	0.158402019937796
down	RPL18; ZC3H15; RPL15; RPL26; RPLP1; DRG1;	GO:0002181~cytoplasmic translation	6	44	13.6363636363636	0.00172665097629621	0.0189468076929148	1	1	0.861359390901377	0.999994409103538	0.164267189979121
up	HLA-DRB1; MMP9; SPI1;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00175846614270181	0.0308843248971076	1	1	0.624233715806361	0.985671083369499	0.244272088333469
down	SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	3	7	42.8571428571429	0.0017758145709087	0.0192281908836802	1	1	0.865653133144619	0.999994409103538	0.166706757995199
down	PSMD10; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	3	7	42.8571428571429	0.0017758145709087	0.0192281908836802	1	1	0.865653133144619	0.999994409103538	0.166706757995199
down	PEX7; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.0017758145709087	0.0192281908836802	1	1	0.865653133144619	0.999994409103538	0.166706757995199
down	NCBP2; NCBP1; CDC73;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0017758145709087	0.0192281908836802	1	1	0.865653133144619	0.999994409103538	0.166706757995199
down	HGS; RAB7A; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	4	17	23.5294117647059	0.0018337668486772	0.0195961359319426	1	1	0.871039253121669	0.999994409103538	0.16989680985641
down	SMARCA4; SMARCB1; TAF11; ZNF639;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0018337668486772	0.0195961359319426	1	1	0.871039253121669	0.999994409103538	0.16989680985641
down	DNM1L; MUL1; VPS35; MFF;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.0018337668486772	0.0195961359319426	1	1	0.871039253121669	0.999994409103538	0.16989680985641
down	ECD; TMEM14B; APPL1; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.0018337668486772	0.0195961359319426	1	1	0.871039253121669	0.999994409103538	0.16989680985641
down	LCMT2; CDKAL1; NSUN6; TRMT1; TRUB1;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.001904977236312	0.0202249206582475	1	1	0.877271803958666	0.999994409103538	0.175348319248703
down	DFFA; PPID; TRAP1; FKBP5; PDCL3;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.001904977236312	0.0202249206582475	1	1	0.877271803958666	0.999994409103538	0.175348319248703
down	PMS2P1; PAPSS1; ADK; PMVK; NADK2; NOL9; IDNK; AK6; XYLB;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.00192428651398502	0.0203638087402298	1	1	0.879138483132746	0.999994409103538	0.176552466950975
up	CD8A; CTSS; CD209;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.0019736594126547	0.0320824636440041	1	1	0.650354947025039	0.985671083369499	0.253748476591678
up	HLA-DRB1; HLA-DQB2; PSMB9; HLA-DRB5; SKAP1; THEMIS2; CTLA4;	GO:0050852~T cell receptor signaling pathway	7	174	4.02298850574713	0.00200481378407313	0.0322458469690921	1	1	0.653919726814882	0.985671083369499	0.255040717433952
down	EIF3H; F10; DLD; IDE; METAP1; UBE2N; ADAM17; UBE3A; PSMD6; NEDD8; GGT6; METAP1D; THSD4; UBA3; ADAMTS17; RNPEP; TASP1; UFSP2; FBXO3; ATG4B; MIPEP; NLN; YME1L1;	GO:0006508~proteolysis	23	436	5.27522935779817	0.00207776796539649	0.0219171007962791	1	1	0.890846596389993	0.999994409103538	0.190019375223842
up	LYN; VIL1; CCL3; CCL5; MMP9; ITGAX; CCR1; AIF1;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0021313589318559	0.033924129665373	1	1	0.66929283965858	0.985671083369499	0.268314687980508
down	RNF8; RPS3; BRCC3; UBE2N; ERCC8;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.00216591822520229	0.0227004890910625	1	1	0.897259519235252	0.999994409103538	0.196811284232065
down	DEAF1; DLX1; HSD17B7; TAPT1; MKS1;	GO:0048706~embryonic skeletal system development	5	31	16.1290322580645	0.00216591822520229	0.0227004890910625	1	1	0.897259519235252	0.999994409103538	0.196811284232065
down	MTX2; IMMT; APOO; TMEM11;	GO:0007007~inner mitochondrial membrane organization	4	18	22.2222222222222	0.00219599739662013	0.0227244034397083	1	1	0.898927583766596	0.999994409103538	0.197018619574035
down	HUS1; TERF1; PDS5A; WAPL;	GO:0008156~negative regulation of DNA replication	4	18	22.2222222222222	0.00219599739662013	0.0227244034397083	1	1	0.898927583766596	0.999994409103538	0.197018619574035
down	RPS6; RRP36; RIOK1; RIOK2;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.00219599739662013	0.0227244034397083	1	1	0.898927583766596	0.999994409103538	0.197018619574035
down	VPS26A; SNX17; VPS35; VPS29;	GO:1990126~retrograde transport, endosome to plasma membrane	4	18	22.2222222222222	0.00219599739662013	0.0227244034397083	1	1	0.898927583766596	0.999994409103538	0.197018619574035
up	CCL3; LILRB4; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.00220454495760558	0.0347272648991889	1	1	0.677237161289938	0.985671083369499	0.27466689161235
up	CD36; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00226742951725856	0.0348322294098914	1	1	0.682496284694826	0.985671083369499	0.275497082989873
up	CCL3; CCL5; CCR1; HAP1; SLC17A9;	GO:0006887~exocytosis	5	90	5.55555555555556	0.00234231934590245	0.0348322294098914	1	1	0.688160341310744	0.985671083369499	0.275497082989873
down	RAN; NMD3; SDAD1;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
down	EXOSC7; EXOSC3; EXOSC10;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
down	FH; MDH2; MDH1;	GO:0006108~malate metabolic process	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
down	POLR2I; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
down	ETF1; TRMT112; ABCE1;	GO:0006415~translational termination	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
down	DPH6; DPH3; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
down	NELFE; CDK9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.00239519654700371	0.0242485842374679	1	1	0.906947370829483	0.999994409103538	0.210233135746156
up	CD83; TIGIT; TREM2;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00245150482521095	0.0348322294098914	1	1	0.696227370359909	0.985671083369499	0.275497082989873
up	CCL5; GBP5; TLR8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00245150482521095	0.0348322294098914	1	1	0.696227370359909	0.985671083369499	0.275497082989873
up	KRT1; FLG2; ABCA12;	GO:0061436~establishment of skin barrier	3	25	12	0.00245150482521095	0.0348322294098914	1	1	0.696227370359909	0.985671083369499	0.275497082989873
up	KRT1; KRT10; KRT9; DSG1; LCE3E; LCE3A; ABCA12;	GO:0031424~keratinization	7	181	3.86740331491713	0.00248021359221418	0.0348322294098914	1	1	0.698710534696693	0.985671083369499	0.275497082989873
down	BHLHE40; HDAC3; UBE3A; TARDBP; HNRNPD; SRRD; BTRC;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.00251706493702963	0.0254037109385398	1	1	0.911688920755807	0.999994409103538	0.220247984702791
up	IGLV1-44; IGHV1-46; LYN; FCGR3A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	135	4.44444444444444	0.00258284457468072	0.0355548334244337	1	1	0.706458054035951	0.985671083369499	0.281212344445594
down	NUP54; KPNA6; KPNA3; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.00260466585628927	0.0259672480184936	1	1	0.915230835754858	0.999994409103538	0.225133802623857
down	LSM6; TP53RK; POP5; RPP30;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.00260466585628927	0.0259672480184936	1	1	0.915230835754858	0.999994409103538	0.225133802623857
down	TIMM21; GRPEL1; TIMM23; DNAJC19;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.00260466585628927	0.0259672480184936	1	1	0.915230835754858	0.999994409103538	0.225133802623857
down	SMG8; ELP4; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.00260466585628927	0.0259672480184936	1	1	0.915230835754858	0.999994409103538	0.225133802623857
up	HLA-DRB1; S100B; CD36; CTH; HTR2B; CARD16; SECTM1;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.00263077721341731	0.0358913176973362	1	1	0.710309847622674	0.985671083369499	0.283873685313723
down	HUS1; NBN; TIPRL; RHNO1; INTS7;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.00276443378211322	0.0273555849164093	1	1	0.921598397228107	0.999994409103538	0.237170563890518
down	STXBP1; VAMP3; SCFD2; SCFD1; EXOC4;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.00276443378211322	0.0273555849164093	1	1	0.921598397228107	0.999994409103538	0.237170563890518
down	YWHAQ; RABIF; ARFIP2; RASGRF1; DNAJA3; SH2D3A; RHEB; TIAM1;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00276902098083531	0.0273555849164093	1	1	0.921975090284544	0.999994409103538	0.237170563890518
up	CCL5; PTAFR; IL13; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00290624515747417	0.0392986070851375	1	1	0.731416134193133	0.985671083369499	0.310822815563051
up	SRRM4; NAIP; CNTN4; NINJ1; ATOH8; IGSF9B; GDA; NTRK1; GFRA2;	GO:0007399~nervous system development	9	294	3.06122448979592	0.00297887260175733	0.0397957399449619	1	1	0.736643929824143	0.985671083369499	0.314754767524218
up	CD36; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00299509822884203	0.0397957399449619	1	1	0.737964697860191	0.985671083369499	0.314754767524218
down	SRSF10; SRSF9; LUC7L; LUC7L2;	GO:0006376~mRNA splice site selection	4	20	20	0.00306258177961027	0.0298665970655893	1	1	0.93367674024906	0.999994409103538	0.258940822840445
down	PSMD10; GSTP1; CASC2; LEMD2;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00306258177961027	0.0298665970655893	1	1	0.93367674024906	0.999994409103538	0.258940822840445
down	HDAC2; HDAC6; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	4	20	20	0.00306258177961027	0.0298665970655893	1	1	0.93367674024906	0.999994409103538	0.258940822840445
down	NUP214; RAN; NUP54; NUP35; SEH1L; AAAS;	GO:0075733~intracellular transport of virus	6	50	12	0.00309781089987415	0.0298665970655893	1	1	0.935078832713456	0.999994409103538	0.258940822840445
down	DENR; EIF2D; MCTS1;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
down	CDK9; UBE2N; UBE2V2;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.00313279596131411	0.0298665970655893	1	1	0.936513406084363	0.999994409103538	0.258940822840445
