DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SEMA7A; FGF18; PDGFA; NOX4; FGF21;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.00189642251395983	0.0183587475700424	1	1	0.375491657764046	0.965878040937606	0.142657121260537
down	IL6; PTGS2; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00190489260501192	0.0183587475700424	1	1	0.376038459216811	0.965878040937606	0.142657121260537
up	FBXW7; SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	5	5	100	0.0019316480742515	0.0191179823752302	1	1	0.952335075605927	0.999999957504653	0.182278571607133
up	NRP1; NRP2; SEMA3A; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	5	5	100	0.0019316480742515	0.0191179823752302	1	1	0.952335075605927	0.999999957504653	0.182278571607133
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0019316480742515	0.0191179823752302	1	1	0.952335075605927	0.999999957504653	0.182278571607133
up	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0019316480742515	0.0191179823752302	1	1	0.952335075605927	0.999999957504653	0.182278571607133
up	HGF; ADD1; LIPA; VHL; BCL6; YAP1; CSNK1A1; WNT3; SART3; SS18; MED1; TBCC; MAPK14; SHROOM1; ASXL1; SIDT2; WDR19; THOC2; ARHGEF2; CDH24; CYFIP1; NCKAP1;	GO:0000902~cell morphogenesis	22	88	25	0.00193322377490091	0.0191179823752302	1	1	0.952577151425156	0.999999957504653	0.182278571607133
up	MTX2; SLC25A14; PSEN1; STARD3; SLC25A46; SLC25A10; TMEM14C; TMEM14A; TMEM14B;	GO:0006839~mitochondrial transport	9	20	45	0.00200476389070181	0.0196750721662682	1	1	0.95634563669614	0.999999957504653	0.187590090855047
up	HNRNPC; SRC; TERF1; HNRNPU; EXOSC10; TERF2; ACD; PIF1; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.00200476389070181	0.0196750721662682	1	1	0.95634563669614	0.999999957504653	0.187590090855047
up	FOXO3; PSEN1; FANCC; BBS4; BBS2; SPEF2; ZNF335; MKKS; SHANK1;	GO:0048854~brain morphogenesis	9	20	45	0.00200476389070181	0.0196750721662682	1	1	0.95634563669614	0.999999957504653	0.187590090855047
up	WASL; DDAH2; EGFR; AKT1; SPR; DNM2; CAV1; CYGB; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.00200476389070181	0.0196750721662682	1	1	0.95634563669614	0.999999957504653	0.187590090855047
up	HNRNPC; YBX3; MAPKAPK2; TIRAP; RBM10; HNRNPA0; ELAVL1; MAPK14; ANGEL2;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.00200476389070181	0.0196750721662682	1	1	0.95634563669614	0.999999957504653	0.187590090855047
up	ATP6V0E1; ABCC4; ATP6V1G2; RAF1; ATP1A1; ATP2B1; ATP6V1C1; ATP2B4; GJC1; ATP6V1A; ATP1A2; SCNN1D; CLCN2; CLCN6; CLCN7; FKBP1B; ASIC1; ATP2C1; ATP8B2; ASPH; ATP6V1F; SLC9B1; PDZD11; SFXN4; SLC9B2; ATP11C; TPCN2; ATP6V1E2; P2RX4; TMEM109; ANO3; TTYH3; WWP1; SGK2; ANO8; ATP13A1; ANO10; UNC79; ASIC3; ATP6V1H; GABRE;	GO:0034220~ion transmembrane transport	41	208	19.7115384615385	0.00204477235605161	0.0199918989924794	1	1	0.958737805607287	0.999999957504653	0.190610845880087
up	MGST3; GSTZ1; APOM; GSR; CAT; GSTM2; PRDX3; GPX4; NNT; TXNRD1; NXN; KDM3B; TXNRD3; CYGB; TP53INP1; PARK7; SRXN1; TXNRD2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	20	77	25.974025974026	0.0020784356620428	0.0202445370695587	1	1	0.960391216472344	0.999999957504653	0.193019599425296
up	RPP14; POP4; SSB; RPP38; RPP30; POP5; RPP21;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	HYKK; DLD; DLST; ALDH7A1; PHYKPL; GCDH; AASS;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	CDKN1B; MAD2L1BP; NPM2; SIRT2; PPP1R9B; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	RNF40; UBE2E1; ATXN7L3; RNF20; CTR9; PAF1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	SAE1; ATG7; UBA1; UBA3; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	PARP1; YAP1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	MFN2; STX17; PACS2; WIPI2; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	CUL3; NSMCE2; CDC23; ANAPC4; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	MGMT; SPIDR; SLF2; SPIRE2; NUDT16; WRAP53; FMN2;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.00210198130786332	0.0202452616537754	1	1	0.96162670259385	0.999999957504653	0.193026507904101
up	EXOSC10; MPHOSPH6; EXOSC4; WDR12; NSA2; LAS1L; WDR37; FBXW9;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	PHYH; IDH1; GOT2; DLD; DLST; KYAT3; D2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	TTLL1; CFAP157; TPGS1; ARMC2; BBS2; SPEF2; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	NT5E; MDH1; BST1; QPRT; NADK2; NADSYN1; NMNAT2; NMNAT1;	GO:0019674~NAD metabolic process	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	SUPT5H; KAT7; HMGN1; ELL; THOC5; DDX39B; SCAF8; SUPT16H;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	NRP1; HGF; GCLC; RELA; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	HGS; PSMD3; CHEK2; UBXN2A; MDM2; CHMP6; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	IGF2; INSR; AKT1; AKT2; IRS1; PPP1R3E; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	PHLPP1; MAP4K4; EGFR; IGF1R; RAPGEF1; COPS5; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	CDK16; PRKCE; HMGN3; STXBP4; SLC9B2; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	PRKDC; SETMAR; KDM4D; KMT5C; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00213215089285723	0.0202593480798662	1	1	0.96312346256157	0.999999957504653	0.193160813584297
up	KRIT1; HGS; KLF4; ADGRB2; ROCK2; DCN; NF1; ATP2B4; PTPRM; PML; SERPINF1; PPARG; STAT1; MECP2; SYNJ2BP; GTF2I; FOXO4; AMOT; SPRED1; ADAMTS1; AGO1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.00217885662455664	0.0206273950932112	1	1	0.965233484678589	0.999999957504653	0.19666992257708
down	IL6; BMP6; PTGS2;	GO:0051384~response to glucocorticoid	3	60	5	0.00219089530562622	0.019958155866321	1	1	0.396859144575617	0.965878040937606	0.155085364657688
down	TNFRSF11B; ITGB2; IGFBP3; IER3; COMP; P2RX1; PHLDA2; PPP1R13L;	GO:0006915~apoptotic process	8	552	1.44927536231884	0.00221295390211906	0.0200219638763153	1	1	0.398367184870296	0.965878040937606	0.155581186444246
down	TNFRSF11B; GAL; PTPRN;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.00239556665243246	0.021037308596368	1	1	0.412037464218383	0.965878040937606	0.163470948765842
down	OXTR; AMIGO2; SYNDIG1;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.00239556665243246	0.021037308596368	1	1	0.412037464218383	0.965878040937606	0.163470948765842
up	F2RL2; PLSCR1; FZD6; F8; COL3A1; RAF1; FYN; SRC; F2R; MAPK3; MAPK1; GNAQ; VAV2; GNG2; PRKCE; GNA12; PTPN11; TRPC3; DGKZ; ITPR1; DGKD; ADAMTS13; C1GALT1C1; AXL;	GO:0030168~platelet activation	24	102	23.5294117647059	0.00246329368369413	0.0230948657808183	1	1	0.978903589078381	0.999999957504653	0.220195785484153
up	PLXNB2; PCDHGA12; PTPRM; FAT1; FAT4; AMIGO1; NECTIN2; DCHS1; ROBO2; PCDH18; PCDHB10; PCDHGC3; PCDHB7; PCDHB2; PCDHB15; PCDHB11; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA11; PCDHGA10; PCDHGA1; BSG; ROBO4; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	34	165	20.6060606060606	0.00254645068067583	0.0236460486053666	1	1	0.982929962740869	0.999999957504653	0.225450985325911
down	SNAI1; CDH2; ITGB2; NEDD9; ITGB3;	GO:0016477~cell migration	5	225	2.22222222222222	0.00259010038068508	0.0225152516752363	1	1	0.423944023592101	0.965878040937606	0.17495534355987
up	PLPP1; PLPP3; HTRA2; PPP2R1A; PPP2CA; PLA2G15; CERK; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	GAK; OBSL1; CSNK1D; COG7; ARFRP1; PACS1; OPTN; RAB33B; SYS1;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	DVL1; DVL2; FZD6; RYK; DVL3; FZD4; FZD2; FRZB; FZD1;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	REV3L; RPA2; RPA1; RFC1; UBA52; PRIMPOL; MAD2L2; POLI; POLH;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	USP2; TP53; PML; PPP1CC; MTA1; CRY2; CRTC1; RBM4B; RBM4;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	DDX3X; CDC123; KHDRBS1; EIF2B5; HABP4; LARP1; DHX29; YTHDF3; POLR2G;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	OPA1; NOL3; PSMD10; LMNA; HGF; AKT1; FXN; BCL2L2; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	DVL1; DVL2; AXIN1; LRP6; CSNK1A1; CAV1; FZD2; DVL3; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	9	21	42.8571428571429	0.00260316616787482	0.0239435769682609	1	1	0.98568037385756	0.999999957504653	0.228287741001094
up	DLL1; CCND1; YAP1; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	TTC19; UQCC3; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	RAB29; ROCK2; PI4KA; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	FDX1; FXN; ISCA2; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	TOR1A; PEX19; TIMM10; CLIP3; TIMM9; TIMM13;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	AP4M1; GAK; AP1G1; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	BAG2; RPL5; RPL23; RPL11; USP44; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.00271799814451945	0.0246493219578324	1	1	0.991193614006651	0.999999957504653	0.235016598999449
up	OGG1; RGS9; MBD3; CST3; CAT; PDGFRB; ESRRA; EEF2; PAM; CCND1; NR2F2; GPX4; STAT3; PTGFR; CDKN1B; UCN; CASP9; STXBP1; PTCH1; ABCC2; BAD; MBD1; NCOR2; DNMT3A;	GO:0032355~response to estradiol	24	103	23.3009708737864	0.0027439080493693	0.0248552604285343	1	1	0.992438984222313	0.999999957504653	0.236980099621102
down	MICAL2; TPM1; NEDD9; KISS1;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.00284496737313233	0.0242551705529872	1	1	0.437122580040445	0.965878040937606	0.188475428052553
up	ZBTB17; SMAD4; AMOT; FRS2; CHRD; LRP5L; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	CABYR; TTLL1; GAS8; CCDC40; DPCD; SPEF2; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	RPS19; RPS14; LSM6; TSR3; NOP14; NOB1; HELQ; SNU13;	GO:0030490~maturation of SSU-rRNA	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	MEIS1; PIP4K2A; PTPN11; EP300; MED1; ZFPM1; ABI1; WASF2;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	LANCL1; G6PD; NAE1; NSMF; AKT1S1; EGLN2; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	OPA1; NOL3; HGSNAT; HSCB; CHP1; WDCP; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	AXIN1; CCDC22; PTK2; RNF139; FBXW7; CDK5RAP3; MAGEF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00285317601973345	0.0256060178510876	1	1	0.997667889631117	0.999999957504653	0.244138124349892
up	NBAS; DDX5; EXOSC10; UPF1; EXOSC4; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	ADORA1; PBX3; ATP1A2; MECP2; NLGN1; NLGN2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	MAP1LC3A; ATG7; GABARAPL1; NPRL2; ATG5; BECN1; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	BAG4; AKT1; PRKCE; PTK2; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	SNAPIN; STX1B; STX4; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	VPS37C; LAPTM4B; VPS37D; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	DDX3X; RIPK2; STAT1; IRF3; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	MSTN; PRDX3; CDKN1B; CDKN1C; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	URI1; NR3C1; ATP1A1; ATP1A2; UBE2L3; MED1; MGARP;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	STX16; VAMP4; MYO18A; VTI1A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	PIGZ; PIGB; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
up	SEC22B; SMCR8; FEZ1; PHF23; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.00294654905365466	0.0259637460879922	1	1	0.999999957504653	0.999999957504653	0.24754884995716
down	LIF; TIMP3; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.00295782182991133	0.0245328768925497	1	1	0.443147062988259	0.965878040937606	0.190633352323075
down	BHLHE40; FOXS1; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.00320348944844562	0.0261389016345563	1	1	0.454895501679278	0.965878040937606	0.203113008982319
down	WNT11; TNC; AQP1;	GO:0071300~cellular response to retinoic acid	3	69	4.34782608695652	0.00320348944844562	0.0261389016345563	1	1	0.454895501679278	0.965878040937606	0.203113008982319
up	SLU7; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	MTA2; CHD3; HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	OXA1L; FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	FBL; PRPF31; ZNHIT6; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	MSH3; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	ATM; HMBOX1; SMG6; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	SNX2; SNX1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
up	RIPK2; MAPK3; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.00323960384223632	0.0278505477600006	1	1	0.999999957504653	0.999999957504653	0.265538379758445
down	WNT11; GLI1; FZD8;	GO:0060070~canonical Wnt signaling pathway	3	70	4.28571428571429	0.00333087036044843	0.0266870938517857	1	1	0.459660109741884	0.965878040937606	0.207372750738068
up	GOLGA7; CLIP3; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC12; ZDHHC1; ZDHHC4; ZDHHC24;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	SMAD6; DNM2; AP2B1; SNX17; TAB1; DCTN5; ROBO2; SUFU; PLXND1;	GO:0035904~aorta development	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	INPPL1; SYNJ1; INPP5B; MTMR1; INPP5A; INPP5K; INPP5E; SACM1L; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	STX5; STX1A; STX10; STX1B; STX17; TSNARE1; STX8; STX16; STX4;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	TP53; TBP; TAF1; GTF2A2; TAF11; TAF6; TAF6L; TAF7; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	CHEK2; HSP90AB1; CDK4; CCND1; CDK9; RPL23; HMGN5; MDM2; SETMAR;	GO:0071157~negative regulation of cell cycle arrest	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	MGST3; GSTZ1; ESD; AKR1A1; GSTM3; GSTM2; GSTM5; GSTM4; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	TP53; BCR; G6PD; SIRT2; PINK1; ATG5; SIRT3; SIRT5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	9	22	40.9090909090909	0.00333456952808608	0.0284152176141957	1	1	0.999999957504653	0.999999957504653	0.270922170392422
up	CHMP2A; LETM1; PRNP; ALAD; RBMX; TP53BP1; KCTD2; KCNB1; ELAVL1; KCTD21; KCTD18; CEP57; RNF135; AQP11; KCTD7; ALS2; PRMT1; MICU1; TMEM120A; IKZF4; KCND2; SPAST; KCNG2; KCTD3;	GO:0051260~protein homooligomerization	24	105	22.8571428571429	0.00338674097243374	0.028796571926619	1	1	0.999999957504653	0.999999957504653	0.274558156553535
