Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.08110442558353084	0.8777124279070132	-0.092404326297318	0.9263768022487613	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.9194910268579408	0.7958920060931941	1.1552962208672743	0.24796914301067888	0.2907224435297614
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	1.9223837804293942	0.7057280454520902	2.7239724888613615	0.006450187921084043	0.02436737659076194
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.0811045619023248	0.8774288459761409	-0.09243434641369222	0.9263529517367947	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	0.14080947117603382	0.8490309713452239	0.16584727286559653	0.868277142863288	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.5034888789207035	0.8105481707180235	0.6211708287179135	0.5344872307570774	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	-0.08110366307309444	0.8793037320679606	-0.092236232049594	0.9265103517159137	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.1418613901440518	0.8489690769175078	0.16709841854208798	0.8672926103413648	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.0323424654331237	0.7750876245429261	1.3319042037884457	0.18289166949721064	0.23916602934250622
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.14080760691780675	0.8494203117722567	0.1657690603418953	0.8683386954733577	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	10.81727799965964	0.5715109918211532	18.927506477504046	6.769159975071014e-80	2.3015143915241447e-78
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	0.3329909474072871	0.8279701880712653	0.4021774602573321	0.6875534290907677	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	0.6544855049420075	0.8165487710172316	0.8015265323670372	0.42282689028153997	0.43563982635067755
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	0.3343050585929625	0.8286615408766664	0.4034277471587386	0.6866335778620073	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	1.7924731117810881	0.7285455703069319	2.460344534146203	0.013880369431612348	0.03630250466729384
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.116557490110759	0.14080929017306473	0.8490687475113999	0.1658396809278087	0.86828311762063	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.066120497808192	-0.081104564198277	0.8774240720672113	-0.09243485194929132	0.9263525500972508	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.066120497808192	-0.08110456419827702	0.8774240720672108	-0.09243485194929141	0.9263525500972508	NA
Geoglobus ahangari	Geoglobus ahangari	1.0406835055056247	-0.0811046981142777	0.8771457595178225	-0.09246433358905129	0.926329127462022	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2433515573033667	0.6539869358578078	0.8011491493222754	0.8163110906515245	0.4143222327832162	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.441120497808192	1.3295420412764747	0.7632460351414997	1.7419573506595265	0.08151590739640276	0.1319781357846521
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2656835055056248	0.33289195478698436	0.8389570810028296	0.3967925920466265	0.6915204139538367	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1656835055056247	0.33297445015310995	0.8297666131501888	0.40128687377403693	0.688208926577012	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.24286846701846	4.611678152730971	1.1528489185220934	4.000245026592869	6.327693186752712e-5	5.378539208739805e-4
Haloarcula taiwanensis	Haloarcula taiwanensis	9.765683505505624	5.051290175575634	1.1967099058583806	4.220981334613777	2.4324107941901744e-5	2.7567322334155314e-4
Halobacterium hubeiense	Halobacterium hubeiense	1.5920175314044958	1.236244618814856	0.7916370479644267	1.5616305755190076	0.11837504223929787	0.1749891928754838
Halobacterium salinarum	Halobacterium salinarum	1.2656835055056248	0.9160795481234311	0.7860864976187372	1.1653673621140639	0.24387032267359263	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4406835055056249	0.9156867651485846	0.8064288021600862	1.135483706305928	0.2561727050170277	NA
Halobellus limi	Halobellus limi	1.4661204978081919	1.4989191034022797	0.7506866038924508	1.9967308536346635	0.045854428564870035	0.09170885712974007
