Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.08184630340516824	1.115552696217229	-0.07336838831791993	0.9415129722468822	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.9187492371364872	1.0630298938810603	0.864274130412445	0.38743731783211105	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	1.921640788306716	0.9822301018734229	1.9564059222391377	0.05041735507774186	0.09653681720964576
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.08184644097954348	1.115192270199174	-0.07339222407354531	0.9414940051999169	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	0.14006759318032658	1.0931101722628254	0.12813675760639523	0.8980407474395546	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.5027470065769241	1.0641465285071592	0.47244152295662145	0.6366116720827175	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	-0.08184553387172555	1.11757520667597	-0.07323492269944018	0.9416191766942759	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.14111951243000426	1.0930935367780852	0.1291010400134254	0.8972776990848341	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.0316001449189927	1.0417602684708298	0.9902471577585207	0.32205332785879	0.32205332785879
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.1400657305870757	1.0935985553031562	0.1280778306700013	0.8980873801025431	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	10.816531208263548	0.860803761424654	12.565617964263877	3.263153888886878e-36	5.87367699999638e-35
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.08184657844617917	1.1148324739149436	-0.07341603367433273	0.9414750589985089	NA
