Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.22890782344014718	0.8831985982554569	-0.25918046506448117	0.7954960028709389	0.9948961244259719
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.2572501677445245	0.7461574553079369	0.34476659840965895	0.7302698457932535	0.9948961244259719
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	-0.2762516666274869	0.53033035265022	-0.5209048760776644	0.602433038460496	0.9948961244259719
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.006305317393359033	0.9105509172737389	-0.006924727957265311	0.9944749106315561	0.9948961244259719
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.006993826700025475	0.8546981692593142	-0.008182802949123385	0.9934711407230642	0.9948961244259719
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.35587896231124105	0.8166128300924459	0.43579888681268114	0.6629826515884296	0.9948961244259719
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	-0.7440617403904747	0.832934102436522	-0.8933020490023456	0.37169544100765983	0.9948961244259719
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.2166605824045081	0.8831826864670133	0.24531796843891182	0.8062102399524065	0.9948961244259719
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	-0.30830260587975644	0.6666932917208965	-0.4624354402666223	0.6437690893366175	0.9948961244259719
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.21560674616017003	0.883640353123974	0.24399830247444637	0.8072321346234446	0.9948961244259719
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	-0.2341125718375026	0.17799264998915917	-1.3152934789822022	0.1884112888742672	0.9948961244259719
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	0.40778997921926236	0.863090855370288	0.47247630615239233	0.6365868499842324	0.9948961244259719
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	-0.1458993348037483	0.7555973008485919	-0.19309139225337693	0.8468873937907551	0.9948961244259719
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	0.18737569358424833	0.8347205996629646	0.22447714080604345	0.8223860520762949	0.9948961244259719
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	-0.30348814358332843	0.5667096551012992	-0.5355266861106857	0.5922857094328289	0.9948961244259719
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.116557490110759	0.21560848703033111	0.8832764246423123	0.24410080583509627	0.8071527484560126	0.9948961244259719
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0406835055056247	-0.006305405518974953	0.91025714459762	-0.006927059629685482	0.9944730502707507	0.9948961244259719
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.066120497808192	-0.006305318878792976	0.910545963154737	-0.006924767264847516	0.9944748792693952	0.9948961244259719
