Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.02869375317208998	0.7714839142504976	-0.03719293771661614	0.9703311696037763	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	-0.4178493034373842	0.7223545644725424	-0.5784545761713217	0.5629572564342491	0.6433797216391418
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	-2.0796369010343567	0.5994687316954559	-3.4691332359447578	5.221404421841629e-4	0.002506274122483982
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	0.1937912641121283	0.8027286383121174	0.2414156601159884	0.8092329766219106	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.16622122635027772	0.7836151072161225	-0.21212100790245944	0.8320126306787198	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	-0.16602778216579522	0.7848751994249046	-0.21153398946411792	0.8324706124668982	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	-0.41852957743975006	0.7018422576036613	-0.5963299771500774	0.5509548087265521	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.056381266921065265	0.8147073455388678	0.06920431886344817	0.9448269853962048	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	-0.9806004364913143	0.6429904527771851	-1.5250622031103793	0.1272435834892761	0.2035897335828418
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.31946277668775847	0.7934268449983273	0.40263671276263907	0.6872154976328653	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	-5.953277710296533	0.17672107143694446	-33.68742426632871	8.834072374090048e-249	2.1201773697816116e-247
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	0.05638115308211593	0.815586891134662	0.06912954793042009	0.9448865014345568	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	-0.14057026660163588	0.6767316669469063	-0.20771935682546455	0.8354481027619437	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	0.05638133811045683	0.8141587933311821	0.0692510337937505	0.9447898014828168	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	-0.02781915410837059	0.7733234594703483	-0.035973503412691	0.9713034864884323	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	-2.114379005122854	0.6361893927515538	-3.323505593166289	8.88936401492527e-4	0.003047781947974378
