Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.07554117292720423	1.114832474219736	-0.06776011165271716	0.945976597037209	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	0.1470615200349789	1.0930958772219517	0.13453670725456252	0.8929781867299924	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.6614990693919626	1.0792494199117293	0.6129251099769559	0.5399258592833456	0.638094197334863
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	2.197892454934203	0.974684492976724	2.254978375845249	0.024134686128458187	0.07843772991748911
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.07554117292720423	1.114832474219736	-0.06776011165271716	0.945976597037209	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.07554117292720423	1.114832474219736	-0.06776011165271716	0.945976597037209	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.07554117292720423	1.114832474219736	-0.06776011165271716	0.945976597037209	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.07554112358618445	1.1151922705041093	-0.06773820585398874	0.945994035269554	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.07554117292720423	1.114832474219736	-0.06776011165271716	0.945976597037209	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	0.14706141988035207	1.0930449099319064	0.13454288890061578	0.8929732989277837	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.07554117292720423	1.114832474219736	-0.06776011165271716	0.945976597037209	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.14686804426568303	1.0947228350788532	0.13416002622719028	0.8932760345389357	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.6622162065187491	1.05361451999964	0.628518489398737	0.5296643383140363	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	-0.07554106997450385	1.1155836095089018	-0.06771439570339176	0.9460129895010936	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.339902750798749	1.0271220756181794	1.3045214221418822	0.19205586035693692	0.3566751692343114
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	-0.07554101557309437	1.1159811395328847	-0.06769022602363468	0.94603222996951	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	11.050643780101051	0.8607883307649556	12.837817829478114	1.0067227296439198e-37	2.6174790970741915e-36
