Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	0.1478033978566163	0.8489875646110315	0.17409371352139094	0.8617918136421536	0.9327133215423781
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.6622408591134162	0.8174294100767028	0.8101505169128616	0.4178536732583162	0.9327133215423781
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	2.198635447056881	0.6951877170668468	3.1626500196715477	0.0015634015928052214	0.018537476028976197
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.07479924450896577	0.877428846363707	-0.08524821678584339	0.9320640586122234	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	0.1478032978760593	0.8489469457669312	0.17410192546547784	0.8617853600086093	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.1476099166094624	0.8502932368095406	0.17359883651823746	0.8621807464611929	0.9327133215423781
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.6629580773173803	0.7964322114310101	0.8324099249152584	0.4051776018203748	0.9327133215423781
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	-0.0747991922604563	0.8777367505245531	-0.08521825275716756	0.9320878797639323	0.9327133215423781
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.3406450713128801	0.75529870050017	1.7749865985802504	0.07590010000953287	0.4499791643422306
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	-0.07479913924236331	0.8780495257578542	-0.08518783627586764	0.9321120606738975	0.9327133215423781
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	11.051390571497143	0.5714877500617878	19.337930813569137	2.5760631627951016e-83	2.1381324251199344e-81
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	-0.07479903181197525	0.8786843416362665	-0.08512616905484642	0.9321610859162516	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	0.8003848397457558	0.8046956536992392	0.9946429262620392	0.3199099619907097	0.9327133215423781
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	-0.07479929259530275	0.8771457599052077	-0.08527578427032041	0.9320421427468126	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	0.14692936500871417	0.850910948509513	0.17267302209012714	0.8629084504819686	0.9327133215423781
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	2.0959612553644167	0.7163466854085834	2.925903473914926	0.003434574852591558	0.031221965267804953
