Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.07369265864402297	1.0879650979470454	-0.0677343958763738	0.9459970682259676	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.0736925276594137	1.088667962953456	-0.06769054492932139	0.9460319761018623	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	1.513230089582326	1.0213298660906847	1.4816271802316658	0.13843952274297727	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	2.2893646270698103	0.9629492924652228	2.3774508636990266	0.01743276540268812	0.04797464336115732
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.07369265864402297	1.0879650979470454	-0.0677343958763738	0.9459970682259676	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.07369265864402297	1.0879650979470454	-0.0677343958763738	0.9459970682259676	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.07369265864402297	1.0879650979470454	-0.0677343958763738	0.9459970682259676	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.07369259317703518	1.0883162231716033	-0.06771248246422171	0.9460145125494112	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.07369265864402297	1.0879650979470454	-0.0677343958763738	0.9459970682259676	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.07369253673552478	1.0886192169515996	-0.06769358430203165	0.9460295565830358	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.07369265864402297	1.0879650979470454	-0.0677343958763738	0.9459970682259676	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.11892474011105354	1.07302755744222	0.11083102133419101	0.9117503454182815	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.926427478577163	1.0202056157330168	0.9080791796186357	0.36383638973747373	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.11925836042372535	1.0714670520114005	0.1113038055625218	0.9113754377564578	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.8209582996666498	0.9969404172741481	1.826546770613981	0.06776794293636974	0.09035725724849299
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.11925951772462527	1.0718611475392676	0.1112639617532701	0.9114070322748771	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	11.266588143824	0.8594632901298022	13.10886488487768	2.9295016324715948e-39	4.6872026119545516e-38
