Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	0.11910964468452634	0.7651972112398623	0.15565875428574932	0.8763020100991958	0.9875356983113224
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.24439155567603216	0.7736208723048976	0.315906103913537	0.7520737787540088	0.9875356983113224
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	0.11899854602252444	0.759055038502479	0.15677195985325879	0.8754245723523272	0.9875356983113224
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	0.11899201960316252	0.7649520727269387	0.15555486918150824	0.8763839009627492	0.9875356983113224
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.01841792847421843	0.7774299106835983	-0.02369078964047504	0.9810992527476406	0.9875356983113224
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	-0.018417865556332808	0.7785633573801273	-0.02365621934521693	0.9811268281243049	0.9875356983113224
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.24442849987763018	0.7562925285796199	0.32319306437773115	0.7465490331292786	0.9875356983113224
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	-0.018417925339391038	0.7774862666066572	-0.02368906838673327	0.9811006257241064	0.9875356983113224
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	0.36004463482156573	0.7547963982800954	0.4770089465741697	0.6333557509169484	0.9875356983113224
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.24466363744539518	0.7551296251280853	0.32400217036100953	0.7459363910830646	0.9875356983113224
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	5.09811286120061	0.5711162468465213	8.926576488325063	4.3939573935937515e-19	6.151540351031252e-17
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	-0.01841787872985932	0.7783256289635994	-0.023663461724091173	0.9811210511591819	0.9875356983113224
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	0.65981457314412	0.7441709235444389	0.8866438505840365	0.37527067732873287	0.9875356983113224
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	0.11911021090034356	0.7667793964326156	0.155338303890917	0.8765546199576228	0.9875356983113224
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	-0.01841774975843769	0.7838084959212226	-0.02349776744482849	0.9812532193154127	0.9875356983113224
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.116557490110759	-0.018417926674759538	0.7774622594612094	-0.0236898015956728	0.9811000408721431	0.9875356983113224
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0406835055056247	-0.018417954484845924	0.7769627757540424	-0.023705066780028552	0.9810878644366586	0.9875356983113224
