Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.0729506498377763	0.8432788516414368	-0.08650833552362701	0.9310623301247253	0.9326665285686888
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	1.51397187930378	0.7392741206388965	2.0479167835543506	0.04056815403518932	0.2752839023816418
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	2.2901076191924887	0.6786364571481139	3.374572048216189	7.393056062973022e-4	0.014046806519648741
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.0729507140998165	0.8430063949087925	-0.08653637094616497	0.9310400446660199	0.9326665285686888
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.07295065873981754	0.8432410931134682	-0.08651221973832478	0.9310592425451973	0.9326665285686888
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.11966661245483293	0.8221731216423013	0.14554916635537457	0.8842772998676475	0.9326665285686888
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.9271693493757941	0.751678261640913	1.2334656949527636	0.2174020679649229	0.9123435762975087
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.1200002381377729	0.8209364512322568	0.1461748201796229	0.8837833826178698	0.9326665285686888
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.8217006201807804	0.7137132227649525	2.5524266078796214	0.010697544468101736	0.08468889370580542
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	0.12000139405535633	0.8212450215946441	0.14612130472626167	0.8838256281871513	0.9326665285686888
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	11.267334935220092	0.5694899868920519	19.784957057297376	4.0123954299226386e-87	3.8117756584265065e-85
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	-0.07295043006870344	0.8442126358656012	-0.08641238826507823	0.9311385993562395	0.9326665285686888
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	0.5790045147347943	0.797028597524975	0.7264538769785498	0.4675605728425932	0.9326665285686888
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	-0.0729507783121215	0.8427344142108428	-0.08656437553987208	0.9310177837672408	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	0.12000662773833799	0.8226468593778677	0.145878667584161	0.8840171722225281	0.9326665285686888
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	1.7619123465850173	0.713291318315552	2.4701160680685126	0.013506921956993564	0.0987044296857222
