Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.116120497808192	-7.41877102587057e-4	1.0888696012354813	-6.813277749193193e-4	0.9994563791296045	0.999641741008696
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0911204978081919	-7.418780412563324e-4	1.0886064576754362	-6.814933312452575e-4	0.9994562470347987	0.999641741008696
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.366815989957426	-7.418445657183753e-4	1.0981067219303544	-6.755669106681104e-4	0.9994609756331896	0.999641741008696
Haloquadratum walsbyi	Haloquadratum walsbyi	1.141120497808192	-7.418715238773421e-4	1.0904370837044657	-6.803432632326056e-4	0.9994571646560972	0.999641741008696
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1906835055056249	-7.418602511653312e-4	1.0936248330421159	-6.783498588832445e-4	0.999458755162284	0.999641741008696
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.0156835055056246	-7.415514180537093e-4	1.1932385586292906	-6.214611593724828e-4	0.9995041457677157	0.999641741008696
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2161204978081919	-7.418683028107999e-4	1.0913452886962602	-6.797741379330537e-4	0.9994576187522819	0.999641741008696
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1656835055056247	-7.418718159858723e-4	1.0903549028396284	-6.80394809115641e-4	0.9994571235284425	0.999641741008696
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2911204978081918	-7.418427886643824e-4	1.0986177096599137	-6.752510742740768e-4	0.9994612276341146	0.999641741008696
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3156835055056249	-7.41821757325332e-4	1.104720856582715	-6.715015407784046e-4	0.9994642193283227	0.999641741008696
Halorussus sp. RC-68	Halorussus sp. RC-68	1.3656835055056247	-7.418407988048349e-4	1.099191001780657	-6.748970812198014e-4	0.9994615100796429	0.999641741008696
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.5675607246392267	-7.417620667448631e-4	1.1226030554060809	-6.607518687685599e-4	0.9994727963237502	0.999641741008696
Halostagnicola larsenii	Halostagnicola larsenii	1.366120497808192	-7.418477527518045e-4	1.097191755198295	-6.761331820413931e-4	0.9994605238141068	0.999641741008696
Halostella pelagica	Halostella pelagica	1.3662497477315254	-7.41807091538092e-4	1.109037274208685	-6.688748059143302e-4	0.9994663151590455	0.999641741008696
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2656835055056248	-7.418420782864759e-4	1.0988221383838197	-6.751248017059424e-4	0.9994613283850242	0.999641741008696
Metallosphaera cuprina	Metallosphaera cuprina	1.0664722247569565	-7.418789315765619e-4	1.088357028578387	-6.81650333572619e-4	0.9994561217650949	0.999641741008696
Metallosphaera hakonensis	Metallosphaera hakonensis	2.7795678708680667	-7.430864639223207e-4	1.102254487995746	-6.741514523324749e-4	0.9994621050052849	0.999641741008696
Metallosphaera sedula	Metallosphaera sedula	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanobacterium congolense	Methanobacterium congolense	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanobacterium lacus	Methanobacterium lacus	1.0656835055056249	-7.418792113785485e-4	1.0882786975766974	-6.816996538023882e-4	0.9994560824132541	0.999641741008696
Methanobacterium paludis	Methanobacterium paludis	1.1178915160096299	-7.418720075671847e-4	1.0903008107208392	-6.804287406488353e-4	0.9994570964550022	0.999641741008696
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanobrevibacter millerae	Methanobrevibacter millerae	1.14289151600963	-7.418710808316139e-4	1.0905618134482638	-6.802650447532916e-4	0.9994572270653997	0.999641741008696
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0906835055056248	-7.418736029637901e-4	1.0898520188217924	-6.807103993492698e-4	0.9994568717239258	0.999641741008696
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4740414865878864	-7.423314998735698e-4	1.096342087403007	-6.770984242992893e-4	0.999459753662388	0.999641741008696
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.16789151600963	-7.418703736522187e-4	1.0907611302760651	-6.801400903096498e-4	0.9994573267645981	0.999641741008696
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2454648840345244	-7.418784664539897e-4	1.088487674235664	-6.815680912279845e-4	0.9994561873849767	0.999641741008696
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1940455927818507	-7.41871616417887e-4	1.0904111374037866	-6.803595368479503e-4	0.9994571516716338	0.999641741008696
Methanocella paludicola	Methanocella paludicola	1.0919092170595237	-7.418787319490329e-4	1.0884129707032504	-6.816151147754944e-4	0.9994561498656228	0.999641741008696
Methanococcoides methylutens	Methanococcoides methylutens	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanococcus maripaludis	Methanococcus maripaludis	1.1434577582355305	-7.418767658429129e-4	1.0889640620531384	-6.812683647651096e-4	0.9994564265320384	0.999641741008696
Methanococcus vannielii	Methanococcus vannielii	1.0906835055056248	-7.418735266431146e-4	1.0898734744845666	-6.806969285989538e-4	0.999456882472027	0.999641741008696
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanofollis liminatans	Methanofollis liminatans	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0916867400340924	-7.418778402641137e-4	1.088662774106655	-6.814578930311001e-4	0.9994562753103962	0.999641741008696
Methanohalophilus portucalensis	Methanohalophilus portucalensis	20.818036770534643	-7.447852389743299e-4	1.1058724221506162	-6.734820618149863e-4	0.9994626391015227	0.999641741008696
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0664722247569565	-7.418789769638599e-4	1.0883443113101559	-6.816583403378856e-4	0.9994561153766219	0.999641741008696
Methanoplanus limicola	Methanoplanus limicola	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanoregula boonei	Methanoregula boonei	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanoregula formicica	Methanoregula formicica	1.2172536390020514	-7.423476869374538e-4	1.0902330077521143	-6.80907367194886e-4	0.9994567145663593	0.999641741008696
Methanosalsum zhilinae	Methanosalsum zhilinae	1.7055204809593612	-7.42608140025658e-4	1.0985395506697837	-6.759958160567701e-4	0.9994606334162801	0.999641741008696
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanosarcina barkeri	Methanosarcina barkeri	4.26833765405675	-7.434344670403243e-4	1.1643557605538737	-6.384942577058057e-4	0.9994905553242299	0.999641741008696
Methanosarcina lacustris	Methanosarcina lacustris	3.227095512981752	-7.422762912810514e-4	1.1183487984387208	-6.637252101645853e-4	0.9994704239410765	0.999641741008696
Methanosarcina mazei	Methanosarcina mazei	1.218256873530519	-7.423465019392157e-4	1.0906753171953805	-6.806301474284064e-4	0.9994569357556796	0.999641741008696
Methanosarcina siciliae	Methanosarcina siciliae	1.0918159899574258	-7.418731665440494e-4	1.0899747241700999	-6.806333670800551e-4	0.9994569331867699	0.999641741008696
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0656835055056249	-7.418792518790194e-4	1.088267350951938	-6.817067986373723e-4	0.9994560767125019	0.999641741008696
Methanospirillum hungatei	Methanospirillum hungatei	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanothermus fervidus	Methanothermus fervidus	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Methanothrix soehngenii	Methanothrix soehngenii	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Natrialba magadii	Natrialba magadii	1.8831672660156547	-7.418022546973678e-4	1.1104713576726064	-6.680066528254111e-4	0.9994670078448368	0.999641741008696
Natrinema pellirubrum	Natrinema pellirubrum	1.3906835055056248	-7.417998405052083e-4	1.111189400279114	-6.675728191061572e-4	0.9994673539939861	0.999641741008696
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1156835055056247	-7.418782525361052e-4	1.0885473315609115	-6.815305416920147e-4	0.9994562173451647	0.999641741008696
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1656835055056247	-7.418659348609228e-4	1.0920141454376615	-6.7935560904625e-4	0.9994579526899419	0.999641741008696
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1906835055056249	-7.418565857381443e-4	1.0946672574808576	-6.777005347226412e-4	0.9994592732478876	0.999641741008696
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1906835055056249	-7.418673298616374e-4	1.0916199574486876	-6.79602204777856e-4	0.9994577559350603	0.999641741008696
Natronomonas moolapensis	Natronomonas moolapensis	1.3906835055056248	-7.418279877105632e-4	1.1029025501650895	-6.726142646052651e-4	0.9994633315033614	0.999641741008696
Natronorubrum aibiense	Natronorubrum aibiense	1.2656835055056248	-7.418473908770098e-4	1.0972953212065502	-6.760690367851916e-4	0.9994605749946047	0.999641741008696
Nitrososphaera viennensis	Nitrososphaera viennensis	2.1654323842949825	-7.423131774068598e-4	1.1034374904084023	-6.727278924809018e-4	0.9994632408414542	0.999641741008696
Picrophilus torridus	Picrophilus torridus	1.1437885496059337	-7.418707798772721e-4	1.0906465838582353	-6.802118952712019e-4	0.9994572694725412	0.999641741008696
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0918159899574258	-7.418731665440494e-4	1.0899747241700999	-6.806333670800551e-4	0.9994569331867699	0.999641741008696
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0936191731274392	-7.41872724635868e-4	1.090098962646381	-6.805553899756579e-4	0.9994569954034832	0.999641741008696
Pyrolobus fumarii	Pyrolobus fumarii	3.960058972034321	-7.42116437387237e-4	1.1957934098231677	-6.206058933683036e-4	0.9995048281711242	0.999641741008696
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4156835055056247	-7.418267215121704e-4	1.1032714710424287	-6.723882027070397e-4	0.999463511874619	0.999641741008696
Salinibaculum litoreum	Salinibaculum litoreum	1.6193251410581126	-7.417637514225267e-4	1.1220866970006194	-6.610574329107453e-4	0.999472552518892	0.999641741008696
Salinigranum rubrum	Salinigranum rubrum	1.7933861234538524	-7.422243263069876e-4	1.1409641497700573	-6.505237929312422e-4	0.9994809571457934	0.999641741008696
Staphylothermus marinus	Staphylothermus marinus	1.243952365679753	-7.41864567780523e-4	1.092401082693666	-6.791137243760481e-4	0.9994581456859412	0.999641741008696
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.7265518383214562	-7.426087548561035e-4	1.0982444614166544	-6.761780104023406e-4	0.9994604880462579	0.999641741008696
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	6.146760696396604	-7.434359128613882e-4	1.1715363526847167	-6.345820265480583e-4	0.9994936768324365	0.999641741008696
Sulfolobus islandicus	Sulfolobus islandicus	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5288322835358308	-7.423467784935886e-4	1.0905724092875293	-6.806946262087847e-4	0.9994568843090682	0.999641741008696
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermococcus barophilus	Thermococcus barophilus	1.2711892735104149	-7.418693983276253e-4	1.0910363224289468	-6.799676445931883e-4	0.9994574643563411	0.999641741008696
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermococcus litoralis	Thermococcus litoralis	1.47135980421802	-7.423422424096248e-4	1.0922718846465538	-6.796313746094801e-4	0.9994577326609073	0.999641741008696
Thermococcus pacificus	Thermococcus pacificus	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermococcus thioreducens	Thermococcus thioreducens	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermofilum pendens	Thermofilum pendens	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermofilum uzonense	Thermofilum uzonense	2.0295964971252434	-7.423552905295779e-4	1.0874136981904876	-6.826797305982951e-4	0.9994553004252923	0.999641741008696
Thermoplasma volcanium	Thermoplasma volcanium	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Thermoproteus tenax	Thermoproteus tenax	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0906835055056248	-7.418782022898598e-4	1.0885613337103406	-6.81521729015656e-4	0.9994562243766615	0.999641741008696
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0406835055056247	-7.418803319014715e-4	1.0879651004165298	-6.818971781516162e-4	0.9994559248116621	0.999641741008696
