Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	0.0018485142831812464	0.877145756842189	0.002107419740404468	0.9983185235706341	0.9983217262920885
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.2207540476943926	0.8489875614422678	-0.2600203556803278	0.7948480719432884	0.9983217262920885
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.8517310201903636	0.6854437162852068	1.242598042631944	0.21401599157140644	0.9983217262920885
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	0.09147217213560763	0.4937060357895014	0.18527659275895117	0.853012096447	0.9983217262920885
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	0.0018485142831812464	0.877145756842189	0.002107419740404468	0.9983185235706341	0.9983217262920885
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	0.0018485142831812464	0.877145756842189	0.002107419740404468	0.9983185235706341	0.9983217262920885
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	0.0018485142831812464	0.877145756842189	0.002107419740404468	0.9983185235706341	0.9983217262920885
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	0.001848530409149275	0.8774288432996676	0.0021067581984171766	0.9983190514036003	0.9983217262920885
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	0.0018485142831812464	0.877145756842189	0.002107419740404468	0.9983185235706341	0.9983217262920885
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.22075395661587682	0.8489469425983037	-0.2600326893695299	0.7948385582112854	0.9983217262920885
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	0.0018485142831812464	0.877145756842189	0.002107419740404468	0.9983185235706341	0.9983217262920885
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	-0.027943304154629492	0.8281526545077934	-0.033741731071595	0.9730831013214322	0.9983217262920885
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.2642112720584139	0.6968675446570509	0.37914130753275366	0.704582933160532	0.9983217262920885
