Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	0.008153775745754554	0.8777124248419544	0.009289803260131319	0.9925879160170223	0.9925979112353811
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	0.594480852445839	0.6596107436204113	0.9012601116575312	0.3674500367371739	0.9925979112353811
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	0.36772383876309456	0.5084405195812136	0.7232386574263929	0.4695332725859862	0.9925979112353811
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	0.008153847802508309	0.8774288429121029	0.009292887814636299	0.9925854550048366	0.9925979112353811
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.21376012991585133	0.8490309681769102	-0.25176953247635925	0.8012192084111001	0.9925979112353811
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	-0.3838222664658705	0.7872906500515263	-0.48752295793269007	0.625887777463398	0.9925979112353811
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	1.0082730124488886	0.7902500620818782	1.2758910891985744	0.20199402144747391	0.9925979112353811
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	-0.021861152006278906	0.8267566216339088	-0.026442064610350483	0.9789047431603469	0.9925979112353811
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	0.7893581547476568	0.6191852570902051	1.2748335747804478	0.20236815419809193	0.9925979112353811
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	-0.020806212862450418	0.8272198555882652	-0.02515197467988046	0.9799337434768441	0.9925979112353811
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	0.4500569355604524	0.171470056131641	2.624696962920072	0.008672611591652491	0.9925979112353811
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	-0.4059413774759905	0.8279701848147535	-0.49028501861672	0.623932226695681	0.9925979112353811
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	-0.07548099020721319	0.7474267664727058	-0.10098780722481601	0.9195601391167452	0.9925979112353811
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	-0.21429843085462447	0.8058888834402601	-0.26591560605701076	0.7903042057879321	0.9925979112353811
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	-0.03056076519607084	0.5628425750363093	-0.05429718104409452	0.956698395443138	0.9925979112353811
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.116557490110759	0.14875590900006275	0.8092292820223413	0.1838241797532431	0.854151386667687	0.9925979112353811
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.066120497808192	0.20077132763466538	0.8559854773042745	0.23454992281755477	0.8145580810539782	0.9925979112353811
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.066120497808192	0.20077132763466535	0.8559854773042745	0.23454992281755474	0.8145580810539782	0.9925979112353811
Geoglobus ahangari	Geoglobus ahangari	1.0406835055056247	0.0081539198021562	0.8771457564548062	0.009295969047507237	0.9925829966428875	0.9925979112353811
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2433515573033667	-0.726936319008917	0.8011491459202977	-0.9073670273640112	0.364212739810924	0.9925979112353811
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.441120497808192	-0.6274697214549424	0.6774706700602512	-0.9261946666992065	0.35434482369411474	0.9925979112353811
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2656835055056248	0.2437207251187783	0.772047626876381	0.3156809458826333	0.7522446906824566	0.9925979112353811
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1656835055056247	-0.2139000701070607	0.8071293267555013	-0.265013378917721	0.7909991553172205	0.9925979112353811
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.24286846701846	-1.1214028646832208	1.0280461409177566	-1.0908098576996972	0.2753565579549724	0.9925979112353811
Haloarcula taiwanensis	Haloarcula taiwanensis	9.765683505505624	-1.7253824453003943	1.0784102060090672	-1.5999314877458488	0.1096137831050142	0.9925979112353811
Halobacterium hubeiense	Halobacterium hubeiense	1.5920175314044958	-0.1224978298624153	0.6782157018051993	-0.1806178027674148	0.8566675811227846	0.9925979112353811
Halobacterium salinarum	Halobacterium salinarum	1.2656835055056248	-0.9890276025923503	0.7860864941033314	-1.2581663850114975	0.2083315891034706	0.9925979112353811
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4406835055056249	-0.21456199138014886	0.7258539961775642	-0.29559938019224047	0.7675360470276601	0.9925979112353811
