Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Acidianus brierleyi	Acidianus brierleyi	1.0927175815424324	-0.19206029452230264	0.765197207724114	-0.2509945051858429	0.8018183574658743	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.705490242984686	1.2695803236277479	0.6325594847934113	2.0070528608742344	0.044744034755239546	0.13767395309304475
Acidilobus saccharovorans	Acidilobus saccharovorans	2.953322467623591	2.1711090731699643	0.580193277529544	3.742044517327951	1.8252916977956816e-4	0.0018252916977956816
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Aeropyrum pernix	Aeropyrum pernix	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0670175314044956	-0.191942733702979	0.7649520692123721	-0.2509212556292731	0.8018749904125444	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0912497477315253	-0.054532730265599114	0.7774299072234847	-0.07014488349227194	0.9440783427966026	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1672536390020514	0.13808447801116575	0.754320311312914	0.18305814644023854	0.8547523950921977	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.373941933919901	0.6827408494981639	0.6506139378899546	1.0493793780569811	0.29400354552657204	0.4260799414845
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0920758032882094	0.13841816347716393	0.7531685818030673	0.18378111729753013	0.8541851700306343	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.0613385724920468	1.4616559853592148	0.5935883756735912	2.4624066866211107	0.013800807939932323	0.050184756145208446
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1443160019207483	-0.12466224339003885	0.7300675134357026	-0.1707544043473151	0.864416882480892	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1162.2578677512943	6.1692220740194825	0.17014973931642216	36.257605205887344	7.540883876526392e-288	3.016353550610557e-286
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0906835055056248	-0.05453255133884412	0.7783256254993745	-0.0700639289678481	0.9441427766328916	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5292481811667396	-0.08081005840932563	0.667596614160743	-0.12104623764593914	0.903654412077617	0.926825038028325
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1687214728129585	8.964168379944349e-4	0.7421102249113726	0.00120792950683504	0.9990362119303343	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4877626228536402	1.7803300963434552	0.6327470857602288	2.813651988937153	0.004898222454113479	0.024491112270567397
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.116557490110759	0.307983125847887	0.7337450904559638	0.4197413105094852	0.6746744431903898	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.066120497808192	0.13808470418858154	0.7529225940190462	0.1833982739865667	0.8544855300587978	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.066120497808192	0.13808470418858143	0.7529225940190452	0.18339827398656677	0.8544855300587977	NA
Geoglobus ahangari	Geoglobus ahangari	1.0406835055056247	-0.05453282382727558	0.7769627722960737	-0.07018717726477505	0.9440446802156005	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2433515573033667	-0.3173697563974626	0.7599922617616766	-0.41759603665146994	0.6762424950216854	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.441120497808192	0.7204894730409122	0.7094307221000173	1.015588204170464	0.3098255243517662	0.4260799414845
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2656835055056248	0.5950300591939855	0.7157892319890353	0.8312922751583114	0.4058085374431492	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1656835055056247	0.137492175964973	0.7556917457901684	0.1819421433817675	0.8556281307888373	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.24286846701846	3.5086815933342814	1.0160082225843543	3.453398816408666	5.535699307365857e-4	0.004428559445892686
Haloarcula taiwanensis	Haloarcula taiwanensis	9.765683505505624	3.344313429558063	1.0577952976405143	3.1615884822118097	0.001569111390318415	0.010460742602122767
Halobacterium hubeiense	Halobacterium hubeiense	1.5920175314044958	0.994789390611832	0.6848715900430503	1.4525195745808357	0.14635719043144577	0.3252382009587684
