Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	0.28362146339216826	0.5993128015138002	0.47324446044831797	0.63603878121173	0.8195205831584149
Chaetomiaceae	Chaetomiaceae	34.42069601795978	-0.27740769374425084	0.5624258796067716	-0.49323422659391947	0.621847096574857	0.8195205831584149
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-0.13070133324156905	0.41054389070999725	-0.3183614132353384	0.7502108045203022	0.84398715508534
Cryptococcaceae	Cryptococcaceae	33.45634359851402	2.904962806228574	0.841106582529165	3.4537392365822384	5.528716821867469e-4	0.009951690279361445
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	0.5043843845456389	0.496090709016808	1.0167180626004224	0.3092875705562798	0.8195205831584149
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.3143772333709393	0.5253314866875881	-0.5984359234836761	0.5495491018874474	0.8195205831584149
Glomerellaceae	Glomerellaceae	30.358114965932245	-0.031723139004488726	0.43180740256126465	-0.07346594527171836	0.9414353425569875	0.9414353425569875
Malasseziaceae	Malasseziaceae	649.023192994094	2.0799978451990504	1.3850403523292691	1.5017597441843826	0.13315916818765186	0.7989550091259112
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	1.7051612914597292	0.9927329925465012	1.717643418987968	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	-0.931206458934553	0.9405283141637448	-0.9900887032438995	0.32213076449155537	0.8195205831584149
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-0.41047532733315234	1.002864981062622	-0.40930268289776983	0.6823175468848351	0.8195205831584149
Pichiaceae	Pichiaceae	17.133546594454593	0.9863596207106686	0.6328816992099987	1.558521319137372	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	-0.36057421984970944	0.48811123637946413	-0.7387132132508302	0.46008116059731285	0.8195205831584149
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	-0.05347489019293451	0.4171813976250353	-0.12818138703537785	0.8980054295452098	0.9414353425569875
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.5050507344743548	0.3953801349399776	1.2773801459474594	0.20146807068570652	0.8195205831584149
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	0.7251301322077492	0.6892938733771835	1.0519898119143096	0.2928042239378712	0.8195205831584149
Sordariaceae	Sordariaceae	21.999111180513502	-0.17385600826631764	0.4256346980873735	-0.40846295907630353	0.6829338192986791	0.8195205831584149
Trichomonascaceae	Trichomonascaceae	22.3543994191322	0.23009231254023457	0.5328783651247224	0.43179143234006223	0.6658930070596412	0.8195205831584149
Unikaryonidae	Unikaryonidae	22.622804607262587	1.4656405976570765	0.6894249627110792	2.1258884968331064	0.03351254492433311	0.30161290431899795
Ustilaginaceae	Ustilaginaceae	5774.693289775085	0.9509987713686172	1.8263815851565814	0.5207010293454558	0.6025750572241217	0.8195205831584149
